11;2017;213;545;9999;810.581;8.020;0.989
11;2017;213;546;9999;985.677;8.990;0.912
11;2017;213;547;9999;1104.526;9.920;0.898
11;2017;213;548;9999;1160.161;10.990;0.947
11;2017;213;549;9999;1149.371;12.270;1.068
11;2017;213;550;9999;1072.833;12.750;1.188
11;2017;213;551;9999;935.086;12.690;1.357
11;2017;213;552;9999;744.297;13.480;1.811
11;2017;213;553;9999;511.872;13.290;2.596
11;2017;213;554;9999;250.884;13.740;5.477
11;2017;213;555;9999;72.818;14.910;20.476
11;2017;213;556;2999;N/A;15.900;N/A
11;2017;213;557;2999;N/A;16.820;N/A
11;2017;213;558;2999;N/A;16.720;N/A
11;2017;213;559;2999;N/A;17.400;N/A
11;2017;213;560;2999;N/A;19.970;N/A
11;2017;213;561;2999;N/A;21.170;N/A
11;2017;213;562;2999;N/A;20.490;N/A
11;2017;213;563;2999;N/A;20.570;N/A
11;2017;213;564;2999;N/A;21.430;N/A
11;2017;213;565;2999;N/A;22.720;N/A
11;2017;213;566;2999;N/A;25.220;N/A
11;2017;213;567;2999;N/A;28.790;N/A
11;2017;213;568;2999;N/A;31.700;N/A
11;2017;213;569;9999;86.325;33.830;39.189
11;2017;213;570;9999;358.931;35.670;9.938
11;2017;213;571;9999;608.703;35.930;5.903
11;2017;213;572;9999;824.985;35.460;4.298
11;2017;213;573;9999;995.228;34.870;3.504
11;2017;213;574;9999;1109.494;37.480;3.378
11;2017;213;575;9999;1161.203;39.740;3.422
11;2017;213;576;9999;1147.427;40.010;3.487
11;2017;213;577;9999;1069.034;41.750;3.905
11;2017;213;578;9999;930.596;45.690;4.910
11;2017;213;579;9999;740.229;52.880;7.144
11;2017;213;580;9999;509.135;58.340;11.459
11;2017;213;581;9999;250.092;55.870;22.340
11;2017;213;582;2999;-2.106;55.880;-2653.974
11;2017;213;583;2999;N/A;60.140;N/A
11;2017;213;584;2999;N/A;59.740;N/A
11;2017;213;585;2999;N/A;59.540;N/A
11;2017;213;586;2999;N/A;63.850;N/A
11;2017;213;587;2999;N/A;68.050;N/A
11;2017;213;588;2999;N/A;72.800;N/A
11;2017;213;589;2999;N/A;77.500;N/A
11;2017;213;590;2999;N/A;80.400;N/A
11;2017;213;591;2999;N/A;84.600;N/A
11;2017;213;592;2999;N/A;83.100;N/A
11;2017;213;593;2999;N/A;79.900;N/A
11;2017;213;594;2999;N/A;80.500;N/A
11;2017;213;595;2999;N/A;80.500;N/A
11;2017;213;596;2999;50.806;80.800;159.035
11;2017;213;597;9999;322.423;82.700;25.650
11;2017;213;598;9999;573.502;86.200;15.030
11;2017;213;599;9999;793.604;87.900;11.076
11;2017;213;600;9999;970.353;87.400;9.007
11;2017;213;601;9999;1093.616;90.200;8.248
11;2017;213;602;9999;1156.442;96.200;8.319
11;2017;213;603;9999;1155.352;96.400;8.344
11;2017;213;604;9999;1090.490;96.500;8.849
11;2017;213;605;9999;965.594;98.200;10.170
11;2017;213;606;9999;787.850;105.600;13.404
11;2017;213;607;9999;567.504;113.300;19.965
11;2017;213;608;9999;316.938;115.800;36.537
11;2017;213;609;2999;46.663;122.400;262.309
11;2017;213;610;2999;N/A;127.700;N/A
11;2017;213;611;2999;N/A;128.900;N/A
11;2017;213;612;2999;N/A;126.800;N/A
11;2017;213;613;2999;N/A;126.400;N/A
11;2017;213;614;2999;N/A;120.200;N/A
11;2017;213;615;2999;N/A;114.400;N/A
11;2017;213;616;2999;N/A;111.200;N/A
11;2017;213;617;2999;N/A;109.100;N/A
11;2017;213;618;2999;N/A;114.100;N/A
11;2017;213;619;2999;N/A;124.100;N/A
11;2017;213;620;2999;N/A;125.700;N/A
11;2017;213;621;2999;N/A;120.700;N/A
11;2017;213;622;2999;N/A;124.900;N/A
11;2017;213;623;2999;N/A;133.600;N/A
11;2017;213;624;9999;205.397;139.700;68.015
11;2017;213;625;9999;463.324;136.100;29.375
11;2017;213;626;9999;696.127;132.400;19.020
11;2017;213;627;9999;892.115;131.700;14.763
11;2017;213;628;9999;1040.346;133.100;12.794
11;2017;213;629;9999;1132.622;131.900;11.646
11;2017;213;630;9999;1163.947;127.300;10.937
11;2017;213;631;9999;1132.719;122.900;10.850
11;2017;213;632;9999;1040.740;120.300;11.559
11;2017;213;633;9999;893.186;121.700;13.625
11;2017;213;634;9999;698.334;124.500;17.828
11;2017;213;635;9999;467.122;127.900;27.380
11;2017;213;636;9999;211.216;131.700;62.353
11;2017;213;637;2999;N/A;135.200;N/A
11;2017;213;638;2999;N/A;139.900;N/A
11;2017;213;639;2999;N/A;146.100;N/A
11;2017;213;640;2999;N/A;146.800;N/A
11;2017;213;641;2999;N/A;143.800;N/A
11;2017;213;642;2999;N/A;142.000;N/A
11;2017;213;643;2999;N/A;143.200;N/A
11;2017;213;644;2999;N/A;146.300;N/A
11;2017;213;645;2999;N/A;150.400;N/A
11;2017;213;646;2999;N/A;148.400;N/A
11;2017;213;647;2999;N/A;142.300;N/A
11;2017;213;648;2999;N/A;143.100;N/A
11;2017;213;649;2999;N/A;148.000;N/A
11;2017;213;650;2999;N/A;155.900;N/A
11;2017;213;651;2999;-6.787;159.900;-2356.122
11;2017;213;652;9999;243.181;158.400;65.137
11;2017;213;653;9999;493.785;157.200;31.836
11;2017;213;654;9999;718.905;154.200;21.449
11;2017;213;655;9999;907.241;149.400;16.468
11;2017;213;656;9999;1048.682;146.500;13.970
11;2017;213;657;9999;1135.733;149.000;13.119
11;2017;213;658;9999;1163.902;156.800;13.472
11;2017;213;659;9999;1131.831;162.600;14.366
11;2017;213;660;9999;1041.354;166.800;16.018
11;2017;213;661;9999;897.404;172.800;19.256
11;2017;213;662;9999;707.783;171.800;24.273
11;2017;213;663;9999;482.762;172.200;35.670
11;2017;213;664;9999;233.483;186.300;79.792
11;2017;213;665;2999;N/A;202.800;0.829
11;2017;213;666;2999;N/A;206.400;N/A
11;2017;213;667;2999;N/A;208.900;N/A
11;2017;213;668;2999;N/A;216.700;N/A
11;2017;213;669;2999;N/A;223.300;N/A
11;2017;213;670;2999;N/A;230.800;N/A
11;2017;213;671;2999;N/A;225.100;N/A
11;2017;213;672;2999;N/A;212.400;N/A
11;2017;213;673;2999;N/A;209.400;N/A
11;2017;213;674;2999;N/A;214.800;N/A
11;2017;213;675;2999;N/A;228.200;N/A
11;2017;213;676;2999;N/A;236.300;N/A
11;2017;213;677;2999;N/A;232.300;N/A
11;2017;213;678;2999;N/A;225.100;N/A
11;2017;213;679;2999;N/A;218.500;N/A
11;2017;213;680;2999;126.287;222.700;176.344
11;2017;213;681;9999;379.638;228.800;60.268
11;2017;213;682;9999;612.297;230.100;37.580
11;2017;213;683;9999;815.293;242.800;29.781
11;2017;213;684;9999;978.371;254.000;25.962
11;2017;213;685;9999;1093.293;255.200;23.342
11;2017;213;686;9999;1154.401;252.800;21.899
11;2017;213;687;9999;1158.799;246.800;21.298
11;2017;213;688;9999;1106.455;248.500;22.459
11;2017;213;689;9999;1000.182;254.300;25.425
11;2017;213;690;9999;845.491;288.600;34.134
11;2017;213;691;9999;650.363;255.600;39.301
11;2017;213;692;9999;424.777;250.500;58.972
11;2017;213;693;2999;178.414;258.700;145.000
11;2017;213;694;2999;N/A;257.000;N/A
11;2017;213;695;2999;N/A;257.700;N/A
11;2017;213;696;2999;N/A;261.800;N/A
11;2017;213;697;2999;N/A;257.100;N/A
11;2017;213;698;2999;N/A;244.700;N/A
11;2017;213;699;2999;N/A;237.700;N/A
11;2017;213;700;2999;N/A;241.800;N/A
11;2017;213;701;2999;N/A;254.700;N/A
11;2017;213;702;2999;N/A;261.400;N/A
11;2017;213;703;2999;N/A;256.100;N/A
11;2017;213;704;2999;N/A;253.400;N/A
11;2017;213;705;2999;N/A;246.000;N/A
11;2017;213;706;2999;N/A;234.800;N/A
11;2017;213;707;2999;N/A;233.000;N/A
11;2017;213;708;2999;N/A;240.900;N/A
11;2017;213;709;2999;46.062;263.900;572.920
11;2017;213;710;2999;294.376;412.900;140.263
11;2017;213;711;9999;526.368;331.600;62.998
11;2017;213;712;9999;734.480;335.800;45.719
11;2017;213;713;9999;909.332;346.800;38.138
11;2017;213;714;9999;1042.749;390.800;37.478
11;2017;213;715;9999;1128.654;399.900;35.432
11;2017;213;716;9999;1163.267;438.000;37.653
11;2017;213;717;9999;1145.259;572.900;50.024
11;2017;213;718;9999;1075.720;408.400;37.965
11;2017;213;719;9999;958.097;398.200;41.562
11;2017;213;720;9999;798.082;484.500;60.708
11;2017;213;721;9999;603.329;448.300;74.304
11;2017;213;722;2999;382.922;431.400;112.660
11;2017;213;723;2999;144.733;432.500;298.827
11;2017;213;724;2999;N/A;437.600;N/A
11;2017;213;725;2999;N/A;502.400;N/A
11;2017;213;726;2999;N/A;429.600;N/A
11;2017;213;727;2999;N/A;464.400;N/A
11;2017;213;728;2999;N/A;662.100;N/A
11;2017;213;729;2999;N/A;673.300;N/A
11;2017;213;730;2999;N/A;499.400;N/A
11;2017;213;731;2999;N/A;302.400;N/A
11;2017;213;732;2999;N/A;304.600;N/A
11;2017;213;733;2999;N/A;334.700;N/A
11;2017;213;734;2999;N/A;354.000;N/A
11;2017;213;735;2999;N/A;343.900;N/A
11;2017;213;736;2999;N/A;328.700;N/A
11;2017;213;737;2999;N/A;323.800;N/A
11;2017;213;738;2999;N/A;323.300;N/A
11;2017;213;739;2999;N/A;322.900;N/A
11;2017;213;740;2999;114.715;333.700;290.895
11;2017;213;741;9999;346.236;339.400;98.026
11;2017;213;742;9999;561.080;345.100;61.506
11;2017;213;743;9999;753.307;363.200;48.214
11;2017;213;744;9999;915.171;408.800;44.669
11;2017;213;745;9999;1040.111;395.400;38.015
11;2017;213;746;9999;1123.219;373.900;33.288
11;2017;213;747;9999;1161.421;380.300;32.744
11;2017;213;748;9999;1153.532;371.800;32.231
11;2017;213;749;9999;1100.228;353.100;32.093
11;2017;213;750;9999;1004.030;349.400;34.800
11;2017;213;751;9999;869.136;340.300;39.154
11;2017;213;752;9999;701.312;325.000;46.342
11;2017;213;753;9999;507.591;326.000;64.225
11;2017;213;754;2999;295.506;332.000;112.350
11;2017;213;755;2999;70.031;331.600;473.508
11;2017;213;756;2999;N/A;335.900;N/A
11;2017;213;757;2999;N/A;342.600;N/A
11;2017;213;758;2999;N/A;363.400;N/A
11;2017;213;759;2999;N/A;386.700;N/A
11;2017;213;760;2999;N/A;396.900;N/A
11;2017;213;761;2999;N/A;383.100;N/A
11;2017;213;762;2999;N/A;376.000;N/A
11;2017;213;763;2999;N/A;365.500;N/A
11;2017;213;764;2999;N/A;360.800;N/A
11;2017;213;765;2999;N/A;368.900;N/A
11;2017;213;766;2999;N/A;352.600;N/A
11;2017;213;767;2999;N/A;372.300;N/A
11;2017;213;768;2999;N/A;397.800;N/A
11;2017;213;769;2999;N/A;489.600;N/A
11;2017;213;770;2999;N/A;440.000;N/A
11;2017;213;771;2999;N/A;541.700;N/A
11;2017;213;772;2999;N/A;443.700;N/A
11;2017;213;773;2999;57.703;477.900;828.200
11;2017;213;774;2999;269.061;482.600;179.364
11;2017;213;775;9999;468.059;481.000;102.765
11;2017;213;776;9999;651.162;551.900;84.756
11;2017;213;777;9999;812.945;553.900;68.135
11;2017;213;778;9999;948.258;441.700;46.580
11;2017;213;779;9999;1052.959;401.800;38.159
11;2017;213;780;9999;1124.028;387.300;34.456
11;2017;213;781;9999;1159.651;428.000;36.908
11;2017;213;782;9999;1159.198;478.200;41.253
11;2017;213;783;9999;1123.197;423.200;37.678
11;2017;213;784;9999;1053.293;415.000;39.400
11;2017;213;785;9999;952.151;439.500;46.159
11;2017;213;786;9999;823.371;568.000;68.985
11;2017;213;787;9999;671.347;586.000;87.287
11;2017;213;788;9999;501.085;541.300;108.026
11;2017;213;789;2999;317.717;591.700;186.235
11;2017;213;790;2999;124.489;693.400;556.999
11;2017;213;791;2999;N/A;495.500;N/A
11;2017;213;792;2999;N/A;592.900;N/A
11;2017;213;793;2999;N/A;576.300;N/A
11;2017;213;794;2999;N/A;447.800;N/A
11;2017;213;795;2999;N/A;410.300;N/A
11;2017;213;796;2999;N/A;401.400;N/A
11;2017;213;797;2999;N/A;405.100;N/A
11;2017;213;798;2999;N/A;432.700;N/A
11;2017;213;799;2999;N/A;483.900;N/A
11;2017;213;800;2999;N/A;387.200;N/A
11;2017;213;801;2999;N/A;366.400;N/A
11;2017;213;802;2999;N/A;367.800;N/A
11;2017;213;803;2999;N/A;373.500;N/A
11;2017;213;804;2999;N/A;377.100;N/A
11;2017;213;805;2999;N/A;388.200;N/A
11;2017;213;806;2999;N/A;426.300;N/A
11;2017;213;807;2999;N/A;455.700;N/A
11;2017;213;808;2999;N/A;472.800;N/A
11;2017;213;809;2999;N/A;574.600;N/A
11;2017;213;810;2999;N/A;515.900;N/A
11;2017;213;811;2999;N/A;473.700;N/A
11;2017;213;812;2999;51.775;713.000;1377.120
11;2017;213;813;2999;218.363;1244.000;569.694
11;2017;213;814;2999;377.158;783.000;207.605
11;2017;213;815;2999;526.652;693.100;131.605
11;2017;213;816;2999;664.842;1127.000;169.514
11;2017;213;817;9999;789.380;709.000;89.817
11;2017;213;818;9999;898.176;515.300;57.372
11;2017;213;819;9999;989.576;769.000;77.710
11;2017;213;820;9999;1062.376;851.000;80.103
11;2017;213;821;9999;1115.791;650.800;58.326
11;2017;213;822;9999;1149.479;684.900;59.584
11;2017;213;823;9999;1163.488;972.000;83.542
11;2017;213;824;9999;1158.228;737.000;63.632
11;2017;213;825;9999;1134.447;509.800;44.938
11;2017;213;826;9999;1093.183;448.200;41.000
11;2017;213;827;9999;1035.729;677.900;65.451
11;2017;213;828;9999;963.593;584.800;60.690
11;2017;213;829;9999;878.447;920.000;104.730
11;2017;213;830;2999;782.104;1180.000;150.875
11;2017;213;831;9999;676.448;645.900;95.484
11;2017;213;832;2999;563.411;937.000;166.308
11;2017;213;833;2999;444.881;1152.000;258.946
11;2017;213;834;2999;322.546;1133.000;351.267
11;2017;213;835;2999;197.452;849.000;429.977
11;2017;213;836;2999;70.246;1114.000;1585.856
11;2017;213;837;2999;N/A;942.000;N/A
11;2017;213;838;2999;N/A;440.500;N/A
11;2017;213;839;2999;N/A;437.700;N/A
11;2017;213;840;2999;N/A;421.100;N/A
11;2017;213;841;2999;N/A;830.000;N/A
11;2017;213;842;2999;N/A;1060.000;N/A
11;2017;213;843;2999;N/A;1046.000;N/A
11;2017;213;844;2999;N/A;1030.000;N/A
11;2017;213;845;2999;N/A;1015.000;N/A
11;2017;213;846;2999;N/A;951.000;N/A
11;2017;213;847;2999;N/A;1017.000;N/A
11;2017;213;848;2999;N/A;1063.000;N/A
11;2017;213;849;2999;N/A;1105.000;N/A
11;2017;213;850;2999;N/A;930.000;N/A
11;2017;213;851;2999;N/A;904.000;N/A
11;2017;213;852;2999;N/A;864.000;N/A
11;2017;213;853;2999;N/A;1117.000;N/A
11;2017;213;854;2999;N/A;822.000;N/A
11;2017;213;855;2999;N/A;977.000;N/A
11;2017;213;856;2999;N/A;983.000;N/A
11;2017;213;857;2999;N/A;1010.000;N/A
11;2017;213;858;2999;N/A;1014.000;N/A
11;2017;213;859;2999;N/A;643.800;N/A
11;2017;213;860;2999;N/A;1023.000;N/A
11;2017;213;861;2999;N/A;890.000;N/A
11;2017;213;862;2999;N/A;1110.000;N/A
11;2017;213;863;2999;N/A;1114.000;N/A
11;2017;213;864;2999;N/A;928.000;N/A
11;2017;213;865;2999;N/A;765.000;N/A
11;2017;213;866;2999;N/A;657.900;N/A
11;2017;213;867;2999;N/A;684.200;N/A
11;2017;213;868;2999;N/A;680.800;N/A
11;2017;213;869;2999;N/A;515.000;N/A
11;2017;213;870;2999;N/A;328.800;N/A
11;2017;213;871;2999;N/A;619.100;N/A
11;2017;213;872;2999;N/A;1011.000;N/A
11;2017;213;873;2999;N/A;988.000;N/A
11;2017;213;874;2999;N/A;979.000;N/A
11;2017;213;875;2999;N/A;978.000;N/A
11;2017;213;876;2999;N/A;990.000;N/A
11;2017;213;877;2999;N/A;1002.000;N/A
11;2017;213;878;2999;N/A;995.000;N/A
11;2017;213;879;2999;N/A;984.000;N/A
11;2017;213;880;2999;N/A;977.000;N/A
11;2017;213;881;2999;N/A;968.000;N/A
11;2017;213;882;2999;N/A;965.000;N/A
11;2017;213;883;2999;N/A;971.000;N/A
11;2017;213;884;2999;N/A;977.000;N/A
11;2017;213;885;2999;N/A;980.000;N/A
11;2017;213;886;2999;N/A;992.000;N/A
11;2017;213;887;2999;N/A;1010.000;N/A
11;2017;213;888;2999;N/A;1022.000;N/A
11;2017;213;889;2999;N/A;1031.000;N/A
11;2017;213;890;2999;N/A;1018.000;N/A
11;2017;213;891;2999;N/A;975.000;N/A
11;2017;213;892;2999;N/A;1034.000;N/A
11;2017;213;893;2999;N/A;1032.000;N/A
11;2017;213;894;2999;N/A;1036.000;N/A
11;2017;213;895;2999;N/A;862.000;N/A
11;2017;213;896;2999;N/A;991.000;N/A
11;2017;213;897;2999;N/A;800.000;N/A
11;2017;213;898;2999;N/A;568.700;N/A
11;2017;213;899;2999;N/A;884.000;N/A
11;2017;213;900;2999;N/A;1006.000;N/A
11;2017;213;901;2999;N/A;1010.000;N/A
11;2017;213;902;2999;N/A;1024.000;N/A
11;2017;213;903;2999;N/A;895.000;N/A
11;2017;213;904;2999;N/A;801.000;N/A
11;2017;213;905;2999;N/A;970.000;N/A
11;2017;213;906;2999;N/A;946.000;N/A
11;2017;213;907;2999;N/A;937.000;N/A
11;2017;213;908;2999;N/A;946.000;N/A
11;2017;213;909;2999;N/A;955.000;N/A
11;2017;213;910;2999;N/A;949.000;N/A
11;2017;213;911;2999;N/A;944.000;N/A
11;2017;213;912;2999;N/A;940.000;N/A
11;2017;213;913;2999;N/A;937.000;N/A
11;2017;213;914;2999;N/A;934.000;N/A
11;2017;213;915;2999;N/A;921.000;N/A
11;2017;213;916;2999;N/A;913.000;N/A
11;2017;213;917;2999;N/A;908.000;N/A
11;2017;213;918;2999;N/A;907.000;N/A
11;2017;213;919;2999;N/A;909.000;N/A
11;2017;213;920;2999;N/A;911.000;N/A
11;2017;213;921;2999;N/A;913.000;N/A
11;2017;213;922;2999;N/A;923.000;N/A
11;2017;213;923;2999;N/A;905.000;N/A
11;2017;213;924;2999;N/A;942.000;N/A
11;2017;213;925;2999;N/A;988.000;N/A
11;2017;213;926;2999;N/A;741.000;N/A
11;2017;213;927;2999;N/A;240.400;N/A
11;2017;213;928;2999;N/A;219.100;N/A
11;2017;213;929;2999;N/A;861.000;N/A
11;2017;213;930;2999;N/A;902.000;N/A
11;2017;213;931;2999;N/A;947.000;N/A
11;2017;213;932;2999;N/A;920.000;N/A
11;2017;213;933;2999;N/A;944.000;N/A
11;2017;213;934;2999;N/A;926.000;N/A
11;2017;213;935;2999;N/A;911.000;N/A
11;2017;213;936;2999;N/A;923.000;N/A
11;2017;213;937;2999;N/A;942.000;N/A
11;2017;213;938;2999;N/A;875.000;N/A
11;2017;213;939;2999;13.654;241.300;1767.226
11;2017;213;940;2999;133.919;210.000;156.812
11;2017;213;941;2999;260.338;660.200;253.594
11;2017;213;942;2999;384.113;963.000;250.707
11;2017;213;943;2999;504.739;968.000;191.782
11;2017;213;944;2999;620.762;963.000;155.132
11;2017;213;945;2999;730.359;952.000;130.347
11;2017;213;946;2999;831.611;935.000;112.432
11;2017;213;947;9999;922.600;852.000;92.348
11;2017;213;948;9999;1001.475;822.000;82.079
11;2017;213;949;9999;1066.480;907.000;85.046
11;2017;213;950;9999;1116.030;904.000;81.001
11;2017;213;951;9999;1148.712;900.000;78.349
11;2017;213;952;9999;1163.356;892.000;76.675
11;2017;213;953;9999;1159.073;882.000;76.095
11;2017;213;954;9999;1135.264;872.000;76.810
11;2017;213;955;9999;1091.706;828.000;75.845
11;2017;213;956;9999;1028.539;962.000;93.531
11;2017;213;957;9999;946.324;712.000;75.239
11;2017;213;958;9999;846.049;266.700;31.523
11;2017;213;959;9999;729.152;587.400;80.559
11;2017;213;960;2999;597.506;829.000;138.743
11;2017;213;961;2999;453.361;833.000;183.739
11;2017;213;962;2999;299.061;759.000;253.794
11;2017;213;963;2999;135.777;793.000;584.047
11;2017;213;964;2999;N/A;876.000;0.022
11;2017;213;965;2999;N/A;876.000;N/A
11;2017;213;966;2999;N/A;863.000;N/A
11;2017;213;967;2999;N/A;855.000;N/A
11;2017;213;968;2999;N/A;849.000;N/A
11;2017;213;969;2999;N/A;845.000;N/A
11;2017;213;970;2999;N/A;841.000;N/A
11;2017;213;971;2999;N/A;841.000;N/A
11;2017;213;972;2999;N/A;850.000;N/A
11;2017;213;973;2999;N/A;862.000;N/A
11;2017;213;974;2999;N/A;799.000;N/A
11;2017;213;975;2999;N/A;835.000;N/A
11;2017;213;976;2999;N/A;831.000;N/A
11;2017;213;977;2999;N/A;827.000;N/A
11;2017;213;978;2999;N/A;824.000;N/A
11;2017;213;979;2999;N/A;819.000;N/A
11;2017;213;980;2999;N/A;815.000;N/A
11;2017;213;981;2999;N/A;812.000;N/A
11;2017;213;982;2999;N/A;809.000;N/A
11;2017;213;983;2999;N/A;807.000;N/A
11;2017;213;984;2999;N/A;805.000;N/A
11;2017;213;985;2999;28.439;804.000;2827.065
11;2017;213;986;2999;222.366;803.000;361.116
11;2017;213;987;2999;410.792;801.000;194.989
11;2017;213;988;2999;588.228;800.000;136.002
11;2017;213;989;9999;750.047;797.000;106.260
11;2017;213;990;9999;891.069;796.000;89.331
11;2017;213;991;9999;1006.564;795.000;78.982
11;2017;213;992;9999;1092.508;794.000;72.677
11;2017;213;993;9999;1145.755;789.000;68.863
11;2017;213;994;9999;1164.146;787.000;67.603
11;2017;213;995;9999;1146.579;788.000;68.726
11;2017;213;996;9999;1093.091;788.000;72.089
11;2017;213;997;9999;1004.920;791.000;78.713
11;2017;213;998;9999;884.466;796.000;89.998
11;2017;213;999;9999;735.333;795.000;108.114
11;2017;213;1000;2999;562.195;793.000;141.054
11;2017;213;1001;2999;370.528;782.000;211.050
11;2017;213;1002;2999;164.889;779.000;472.439
11;2017;213;1003;2999;N/A;777.000;N/A
11;2017;213;1004;2999;N/A;775.000;N/A
11;2017;213;1005;2999;N/A;772.000;N/A
11;2017;213;1006;2999;N/A;771.000;N/A
11;2017;213;1007;2999;N/A;767.000;N/A
11;2017;213;1008;2999;N/A;764.000;N/A
11;2017;213;1009;2999;N/A;760.000;N/A
11;2017;213;1010;2999;N/A;758.000;N/A
11;2017;213;1011;2999;N/A;756.000;N/A
11;2017;213;1012;2999;N/A;755.000;N/A
11;2017;213;1013;2999;N/A;755.000;N/A
11;2017;213;1014;2999;N/A;756.000;N/A
11;2017;213;1015;2999;N/A;758.000;N/A
11;2017;213;1016;2999;N/A;760.000;N/A
11;2017;213;1017;2999;N/A;759.000;N/A
11;2017;213;1018;2999;N/A;755.000;N/A
11;2017;213;1019;2999;N/A;750.000;N/A
11;2017;213;1020;2999;N/A;745.000;N/A
11;2017;213;1021;2999;184.320;740.000;401.476
11;2017;213;1022;2999;403.472;735.000;182.169
11;2017;213;1023;2999;607.297;730.000;120.205
11;2017;213;1024;9999;789.049;726.000;92.010
11;2017;213;1025;9999;941.247;724.000;76.919
11;2017;213;1026;9999;1057.464;721.000;68.182
11;2017;213;1027;9999;1132.672;719.000;63.478
11;2017;213;1028;9999;1163.502;720.000;61.882
11;2017;213;1029;9999;1148.339;721.000;62.786
11;2017;213;1030;9999;1087.433;722.000;66.395
11;2017;213;1031;9999;982.919;723.000;73.556
11;2017;213;1032;9999;838.802;721.000;85.956
11;2017;213;1033;9999;660.838;718.000;108.650
11;2017;213;1034;2999;456.310;719.000;157.568
11;2017;213;1035;2999;232.811;737.000;316.566
11;2017;213;1036;2999;6.321;733.000;11596.135
11;2017;213;1037;2999;N/A;721.000;N/A
11;2017;213;1038;2999;N/A;716.000;N/A
11;2017;213;1039;2999;N/A;715.000;N/A
11;2017;213;1040;2999;N/A;718.000;N/A
11;2017;213;1041;2999;N/A;722.000;N/A
11;2017;213;1042;2999;N/A;724.000;N/A
11;2017;213;1043;2999;N/A;726.000;N/A
11;2017;213;1044;2999;N/A;726.000;N/A
11;2017;213;1045;2999;N/A;729.000;N/A
11;2017;213;1046;2999;N/A;642.300;N/A
11;2017;213;1047;2999;N/A;705.000;N/A
11;2017;213;1048;2999;N/A;696.300;N/A
11;2017;213;1049;2999;N/A;692.300;N/A
11;2017;213;1050;2999;N/A;688.400;N/A
11;2017;213;1051;2999;N/A;684.800;N/A
11;2017;213;1052;2999;24.590;681.900;2773.031
11;2017;213;1053;2999;265.902;677.000;254.605
11;2017;213;1054;2999;495.810;670.800;135.294
11;2017;213;1055;9999;704.605;664.000;94.237
11;2017;213;1056;9999;883.104;657.400;74.442
11;2017;213;1057;9999;1022.804;653.100;63.854
11;2017;213;1058;9999;1116.992;651.800;58.353
11;2017;213;1059;9999;1161.095;656.700;56.559
11;2017;213;1060;9999;1152.796;656.800;56.974
11;2017;213;1061;9999;1092.237;474.000;43.397
11;2017;213;1062;9999;981.975;307.200;31.284
11;2017;213;1063;9999;826.951;483.600;58.480
11;2017;213;1064;9999;634.330;632.600;99.727
11;2017;213;1065;2999;413.123;621.500;150.439
11;2017;213;1066;2999;171.948;620.900;361.097
11;2017;213;1067;2999;N/A;616.900;N/A
11;2017;213;1068;2999;N/A;611.900;N/A
11;2017;213;1069;2999;N/A;608.300;N/A
11;2017;213;1070;2999;N/A;606.100;N/A
11;2017;213;1071;2999;N/A;604.100;N/A
11;2017;213;1072;2999;N/A;603.200;N/A
11;2017;213;1073;2999;N/A;605.100;N/A
11;2017;213;1074;2999;N/A;610.000;N/A
11;2017;213;1075;2999;N/A;616.600;N/A
11;2017;213;1076;2999;N/A;621.600;N/A
11;2017;213;1077;2999;N/A;623.300;N/A
11;2017;213;1078;2999;N/A;627.600;N/A
11;2017;213;1079;2999;N/A;628.700;N/A
11;2017;213;1080;2999;N/A;627.300;N/A
11;2017;213;1081;2999;N/A;624.000;N/A
11;2017;213;1082;2999;50.031;578.800;1156.883
11;2017;213;1083;2999;303.868;618.700;203.608
11;2017;213;1084;2999;540.787;624.200;115.424
11;2017;213;1085;9999;752.520;542.200;72.051
11;2017;213;1086;9999;928.609;160.700;17.305
11;2017;213;1087;9999;1059.986;140.900;13.293
11;2017;213;1088;9999;1139.860;145.500;12.765
11;2017;213;1089;9999;1164.041;349.400;30.016
11;2017;213;1090;9999;1131.131;568.800;50.286
11;2017;213;1091;9999;1042.599;565.100;54.201
11;2017;213;1092;9999;902.732;554.100;61.380
11;2017;213;1093;9999;718.522;549.900;76.532
11;2017;213;1094;2999;499.332;549.600;110.067
11;2017;213;1095;2999;255.678;550.900;215.466
11;2017;213;1096;2999;6.091;550.300;9035.250
11;2017;213;1097;2999;N/A;546.600;N/A
11;2017;213;1098;2999;N/A;540.300;N/A
11;2017;213;1099;2999;N/A;533.000;N/A
11;2017;213;1100;2999;N/A;522.200;N/A
11;2017;213;1101;2999;N/A;515.200;N/A
11;2017;213;1102;2999;N/A;472.800;N/A
11;2017;213;1103;2999;N/A;486.800;N/A
11;2017;213;1104;2999;N/A;485.000;N/A
11;2017;213;1105;2999;N/A;509.200;N/A
11;2017;213;1106;2999;N/A;508.600;N/A
11;2017;213;1107;2999;N/A;375.000;N/A
11;2017;213;1108;2999;N/A;104.100;N/A
11;2017;213;1109;2999;N/A;76.000;N/A
11;2017;213;1110;2999;N/A;69.020;N/A
11;2017;213;1111;9999;101.760;69.310;68.111
11;2017;213;1112;9999;360.623;83.000;23.016
11;2017;213;1113;9999;599.065;367.600;61.362
11;2017;213;1114;9999;807.840;450.800;55.803
11;2017;213;1115;9999;975.815;446.600;45.767
11;2017;213;1116;9999;1093.877;443.400;40.535
11;2017;213;1117;9999;1155.613;441.000;38.162
