12;2013;24;1076;N/A;N/A;3333.000;N/A
12;2013;24;1077;N/A;N/A;3333.000;N/A
12;2013;24;1078;N/A;N/A;3333.000;N/A
12;2013;24;1079;N/A;N/A;3333.000;N/A
12;2013;24;1080;N/A;N/A;3333.000;N/A
12;2013;24;1081;N/A;N/A;3333.000;N/A
12;2013;24;1082;N/A;N/A;3333.000;N/A
12;2013;24;1083;N/A;N/A;3333.000;N/A
12;2013;24;1084;N/A;N/A;3333.000;N/A
12;2013;24;1085;N/A;N/A;3333.000;N/A
12;2013;24;1086;N/A;N/A;3333.000;N/A
12;2013;24;1087;N/A;N/A;3333.000;N/A
12;2013;24;1088;N/A;N/A;3333.000;N/A
12;2013;24;1089;N/A;N/A;3333.000;N/A
12;2013;24;1090;N/A;N/A;3333.000;N/A
12;2013;24;1091;N/A;N/A;3333.000;N/A
12;2013;24;1092;N/A;N/A;3333.000;N/A
12;2013;24;1093;N/A;N/A;3333.000;N/A
12;2013;24;1094;N/A;N/A;3333.000;N/A
12;2013;24;1095;N/A;N/A;3333.000;N/A
12;2013;24;1096;N/A;N/A;3333.000;N/A
12;2013;24;1097;N/A;N/A;3333.000;N/A
12;2013;24;1098;N/A;N/A;3333.000;N/A
12;2013;24;1099;N/A;N/A;3333.000;N/A
12;2013;24;1100;N/A;N/A;3333.000;N/A
12;2013;24;1101;N/A;N/A;3333.000;N/A
12;2013;24;1102;N/A;N/A;3333.000;N/A
12;2013;24;1103;N/A;N/A;3333.000;N/A
12;2013;24;1104;N/A;N/A;3333.000;N/A
12;2013;24;1105;N/A;N/A;3333.000;N/A
12;2013;24;1106;N/A;N/A;3333.000;N/A
12;2013;24;1107;N/A;N/A;3333.000;N/A
12;2013;24;1108;N/A;N/A;3333.000;N/A
12;2013;24;1109;N/A;N/A;3333.000;N/A
12;2013;24;1110;N/A;N/A;3333.000;N/A
12;2013;24;1111;N/A;N/A;3333.000;N/A
12;2013;24;1112;N/A;N/A;3333.000;N/A
12;2013;24;1113;N/A;N/A;3333.000;N/A
12;2013;24;1114;N/A;N/A;3333.000;N/A
12;2013;24;1115;N/A;N/A;3333.000;N/A
12;2013;24;1116;N/A;N/A;3333.000;N/A
12;2013;24;1117;N/A;N/A;3333.000;N/A
12;2013;24;1118;N/A;N/A;3333.000;N/A
12;2013;24;1119;N/A;N/A;3333.000;N/A
12;2013;24;1120;N/A;N/A;3333.000;N/A
12;2013;24;1121;N/A;N/A;3333.000;N/A
12;2013;24;1122;N/A;N/A;3333.000;N/A
12;2013;24;1123;N/A;N/A;3333.000;N/A
12;2013;24;1124;N/A;N/A;3333.000;N/A
12;2013;24;1125;N/A;N/A;3333.000;N/A
12;2013;24;1126;N/A;N/A;3333.000;N/A
12;2013;24;1127;N/A;N/A;3333.000;N/A
12;2013;24;1128;N/A;N/A;3333.000;N/A
12;2013;24;1129;N/A;N/A;3333.000;N/A
12;2013;24;1130;N/A;N/A;3333.000;N/A
12;2013;24;1131;N/A;N/A;3333.000;N/A
12;2013;24;1132;N/A;N/A;3333.000;N/A
12;2013;24;1133;N/A;N/A;3333.000;N/A
12;2013;24;1134;N/A;N/A;3333.000;N/A
12;2013;24;1135;N/A;N/A;3333.000;N/A
12;2013;24;1136;N/A;N/A;3333.000;N/A
12;2013;24;1137;N/A;N/A;3333.000;N/A
12;2013;24;1138;N/A;N/A;3333.000;N/A
12;2013;24;1139;N/A;N/A;3333.000;N/A
12;2013;24;1140;N/A;N/A;3333.000;N/A
12;2013;24;1141;N/A;N/A;3333.000;N/A
12;2013;24;1142;N/A;N/A;3333.000;N/A
12;2013;24;1143;N/A;N/A;3333.000;N/A
12;2013;24;1144;N/A;N/A;3333.000;N/A
12;2013;24;1145;N/A;N/A;3333.000;N/A
12;2013;24;1146;N/A;N/A;3333.000;N/A
12;2013;24;1147;N/A;N/A;3333.000;N/A
12;2013;24;1148;N/A;N/A;3333.000;N/A
12;2013;24;1149;N/A;N/A;3333.000;N/A
12;2013;24;1150;N/A;N/A;3333.000;N/A
12;2013;24;1151;N/A;N/A;3333.000;N/A
12;2013;24;1152;N/A;N/A;3333.000;N/A
12;2013;24;1153;N/A;N/A;3333.000;N/A
12;2013;24;1154;N/A;N/A;3333.000;N/A
12;2013;24;1155;N/A;N/A;3333.000;N/A
12;2013;24;1156;N/A;N/A;3333.000;N/A
12;2013;24;1157;N/A;N/A;3333.000;N/A
12;2013;24;1158;N/A;N/A;3333.000;N/A
12;2013;24;1159;N/A;N/A;3333.000;N/A
12;2013;24;1160;N/A;N/A;3333.000;N/A
12;2013;24;1161;N/A;N/A;3333.000;N/A
12;2013;24;1162;N/A;N/A;3333.000;N/A
12;2013;24;1163;N/A;N/A;3333.000;N/A
12;2013;24;1164;N/A;N/A;3333.000;N/A
12;2013;24;1165;N/A;N/A;3333.000;N/A
12;2013;24;1166;N/A;N/A;3333.000;N/A
12;2013;24;1167;N/A;N/A;3333.000;N/A
12;2013;24;1168;N/A;N/A;3333.000;N/A
12;2013;24;1169;N/A;N/A;3333.000;N/A
12;2013;24;1170;N/A;N/A;3333.000;N/A
12;2013;24;1171;N/A;N/A;3333.000;N/A
12;2013;24;1172;N/A;N/A;3333.000;N/A
12;2013;24;1173;N/A;N/A;3333.000;N/A
12;2013;24;1174;N/A;N/A;3333.000;N/A
12;2013;24;1175;N/A;N/A;3333.000;N/A
12;2013;24;1176;N/A;N/A;3333.000;N/A
12;2013;24;1177;N/A;N/A;3333.000;N/A
12;2013;24;1178;N/A;N/A;3333.000;N/A
12;2013;24;1179;N/A;N/A;3333.000;N/A
12;2013;24;1180;N/A;N/A;3333.000;N/A
12;2013;24;1181;N/A;N/A;3333.000;N/A
12;2013;24;1182;N/A;N/A;3333.000;N/A
12;2013;24;1183;N/A;N/A;3333.000;N/A
12;2013;24;1184;N/A;N/A;3333.000;N/A
12;2013;24;1185;N/A;N/A;3333.000;N/A
12;2013;24;1186;N/A;N/A;3333.000;N/A
12;2013;24;1187;N/A;N/A;3333.000;N/A
12;2013;24;1188;N/A;N/A;3333.000;N/A
12;2013;24;1189;N/A;N/A;3333.000;N/A
12;2013;24;1190;N/A;N/A;3333.000;N/A
12;2013;24;1191;N/A;N/A;3333.000;N/A
12;2013;24;1192;N/A;N/A;3333.000;N/A
12;2013;24;1193;N/A;N/A;3333.000;N/A
12;2013;24;1194;N/A;N/A;3333.000;N/A
12;2013;24;1195;N/A;N/A;3333.000;N/A
12;2013;24;1196;N/A;N/A;3333.000;N/A
12;2013;24;1197;N/A;N/A;3333.000;N/A
12;2013;24;1198;N/A;N/A;3333.000;N/A
12;2013;24;1199;N/A;N/A;3333.000;N/A
12;2013;24;1200;N/A;N/A;3333.000;N/A
12;2013;24;1201;N/A;N/A;3333.000;N/A
12;2013;24;1202;N/A;N/A;3333.000;N/A
12;2013;24;1203;N/A;N/A;3333.000;N/A
12;2013;24;1204;N/A;N/A;3333.000;N/A
12;2013;24;1205;N/A;N/A;3333.000;N/A
12;2013;24;1206;N/A;N/A;3333.000;N/A
12;2013;24;1207;N/A;N/A;3333.000;N/A
12;2013;24;1208;N/A;N/A;3333.000;N/A
12;2013;24;1209;N/A;N/A;3333.000;N/A
12;2013;24;1210;N/A;N/A;3333.000;N/A
12;2013;24;1211;N/A;N/A;3333.000;N/A
12;2013;24;1212;N/A;N/A;3333.000;N/A
12;2013;24;1213;N/A;N/A;3333.000;N/A
12;2013;24;1214;N/A;N/A;3333.000;N/A
12;2013;24;1215;N/A;N/A;3333.000;N/A
12;2013;24;1216;N/A;N/A;3333.000;N/A
12;2013;24;1217;N/A;N/A;3333.000;N/A
12;2013;24;1218;N/A;N/A;3333.000;N/A
12;2013;24;1219;N/A;N/A;3333.000;N/A
12;2013;24;1220;N/A;N/A;3333.000;N/A
12;2013;24;1221;N/A;N/A;3333.000;N/A
12;2013;24;1222;N/A;N/A;3333.000;N/A
12;2013;24;1223;N/A;N/A;3333.000;N/A
12;2013;24;1224;N/A;N/A;3333.000;N/A
12;2013;24;1225;N/A;N/A;3333.000;N/A
12;2013;24;1226;N/A;N/A;3333.000;N/A
12;2013;24;1227;N/A;N/A;3333.000;N/A
12;2013;24;1228;N/A;N/A;3333.000;N/A
12;2013;24;1229;N/A;N/A;3333.000;N/A
12;2013;24;1230;N/A;N/A;3333.000;N/A
12;2013;24;1231;N/A;N/A;3333.000;N/A
12;2013;24;1232;N/A;N/A;3333.000;N/A
12;2013;24;1233;N/A;N/A;3333.000;N/A
12;2013;24;1234;N/A;N/A;3333.000;N/A
12;2013;24;1235;N/A;N/A;3333.000;N/A
12;2013;24;1236;N/A;N/A;3333.000;N/A
12;2013;24;1237;N/A;N/A;3333.000;N/A
12;2013;24;1238;N/A;N/A;3333.000;N/A
12;2013;24;1239;N/A;N/A;3333.000;N/A
12;2013;24;1240;N/A;N/A;3333.000;N/A
12;2013;24;1241;N/A;N/A;3333.000;N/A
12;2013;24;1242;N/A;N/A;3333.000;N/A
12;2013;24;1243;N/A;N/A;3333.000;N/A
12;2013;24;1244;N/A;N/A;3333.000;N/A
12;2013;24;1245;N/A;N/A;3333.000;N/A
12;2013;24;1246;N/A;N/A;3333.000;N/A
12;2013;24;1247;N/A;N/A;3333.000;N/A
12;2013;24;1248;N/A;N/A;3333.000;N/A
12;2013;24;1249;N/A;N/A;3333.000;N/A
12;2013;24;1250;N/A;N/A;3333.000;N/A
12;2013;24;1251;N/A;N/A;3333.000;N/A
12;2013;24;1252;N/A;N/A;3333.000;N/A
12;2013;24;1253;N/A;N/A;3333.000;N/A
12;2013;24;1254;N/A;N/A;3333.000;N/A
12;2013;24;1255;N/A;N/A;3333.000;N/A
12;2013;24;1256;N/A;N/A;3333.000;N/A
12;2013;24;1257;N/A;N/A;3333.000;N/A
12;2013;24;1258;N/A;N/A;3333.000;N/A
12;2013;24;1259;N/A;N/A;3333.000;N/A
12;2013;24;1260;N/A;N/A;3333.000;N/A
12;2013;24;1261;N/A;N/A;3333.000;N/A
12;2013;24;1262;N/A;N/A;3333.000;N/A
12;2013;24;1263;N/A;N/A;3333.000;N/A
12;2013;24;1264;N/A;N/A;3333.000;N/A
12;2013;24;1265;N/A;N/A;3333.000;N/A
12;2013;24;1266;N/A;N/A;3333.000;N/A
12;2013;24;1267;N/A;N/A;3333.000;N/A
12;2013;24;1268;N/A;N/A;3333.000;N/A
12;2013;24;1269;N/A;N/A;3333.000;N/A
12;2013;24;1270;N/A;N/A;3333.000;N/A
12;2013;24;1271;N/A;N/A;3333.000;N/A
12;2013;24;1272;N/A;N/A;3333.000;N/A
12;2013;24;1273;N/A;N/A;3333.000;N/A
12;2013;24;1274;N/A;N/A;3333.000;N/A
12;2013;24;1275;N/A;N/A;3333.000;N/A
12;2013;24;1276;N/A;N/A;3333.000;N/A
12;2013;24;1277;N/A;N/A;3333.000;N/A
12;2013;24;1278;N/A;N/A;3333.000;N/A
12;2013;24;1279;N/A;N/A;3333.000;N/A
12;2013;24;1280;N/A;N/A;3333.000;N/A
12;2013;24;1281;N/A;N/A;3333.000;N/A
12;2013;24;1282;N/A;N/A;3333.000;N/A
12;2013;24;1283;N/A;N/A;3333.000;N/A
12;2013;24;1284;N/A;N/A;3333.000;N/A
12;2013;24;1285;N/A;N/A;3333.000;N/A
12;2013;24;1286;N/A;N/A;3333.000;N/A
12;2013;24;1287;N/A;N/A;3333.000;N/A
12;2013;24;1288;N/A;N/A;3333.000;N/A
12;2013;24;1289;N/A;N/A;3333.000;N/A
12;2013;24;1290;N/A;N/A;3333.000;N/A
12;2013;24;1291;N/A;N/A;3333.000;N/A
12;2013;24;1292;N/A;N/A;3333.000;N/A
12;2013;24;1293;N/A;N/A;3333.000;N/A
12;2013;24;1294;N/A;N/A;3333.000;N/A
12;2013;24;1295;N/A;N/A;3333.000;N/A
12;2013;24;1296;N/A;N/A;3333.000;N/A
12;2013;24;1297;N/A;N/A;3333.000;N/A
12;2013;24;1298;N/A;N/A;3333.000;N/A
12;2013;24;1299;N/A;N/A;3333.000;N/A
12;2013;24;1300;N/A;N/A;3333.000;N/A
12;2013;24;1301;N/A;N/A;3333.000;N/A
12;2013;24;1302;N/A;N/A;3333.000;N/A
12;2013;24;1303;N/A;N/A;3333.000;N/A
12;2013;24;1304;N/A;N/A;3333.000;N/A
12;2013;24;1305;N/A;N/A;3333.000;N/A
12;2013;24;1306;N/A;N/A;3333.000;N/A
12;2013;24;1307;N/A;N/A;3333.000;N/A
12;2013;24;1308;N/A;N/A;3333.000;N/A
12;2013;24;1309;N/A;N/A;3333.000;N/A
12;2013;24;1310;N/A;N/A;3333.000;N/A
12;2013;24;1311;N/A;N/A;3333.000;N/A
12;2013;24;1312;N/A;N/A;3333.000;N/A
12;2013;24;1313;N/A;N/A;3333.000;N/A
12;2013;24;1314;N/A;N/A;3333.000;N/A
12;2013;24;1315;N/A;N/A;3333.000;N/A
12;2013;24;1316;N/A;N/A;3333.000;N/A
12;2013;24;1317;N/A;N/A;3333.000;N/A
12;2013;24;1318;N/A;N/A;3333.000;N/A
12;2013;24;1319;N/A;N/A;3333.000;N/A
12;2013;24;1320;N/A;N/A;3333.000;N/A
12;2013;24;1321;N/A;N/A;3333.000;N/A
12;2013;24;1322;N/A;N/A;3333.000;N/A
12;2013;24;1323;N/A;N/A;3333.000;N/A
12;2013;24;1324;N/A;N/A;3333.000;N/A
12;2013;24;1325;N/A;N/A;3333.000;N/A
12;2013;24;1326;N/A;N/A;3333.000;N/A
12;2013;24;1327;N/A;N/A;3333.000;N/A
12;2013;24;1328;N/A;N/A;3333.000;N/A
12;2013;24;1329;N/A;N/A;3333.000;N/A
12;2013;24;1330;N/A;N/A;3333.000;N/A
12;2013;24;1331;N/A;N/A;3333.000;N/A
12;2013;24;1332;N/A;N/A;3333.000;N/A
12;2013;24;1333;N/A;N/A;3333.000;N/A
12;2013;24;1334;N/A;N/A;3333.000;N/A
12;2013;24;1335;N/A;N/A;3333.000;N/A
12;2013;24;1336;N/A;N/A;3333.000;N/A
12;2013;24;1337;N/A;N/A;3333.000;N/A
12;2013;24;1338;N/A;N/A;3333.000;N/A
12;2013;24;1339;N/A;N/A;3333.000;N/A
12;2013;24;1340;N/A;N/A;3333.000;N/A
12;2013;24;1341;N/A;N/A;3333.000;N/A
12;2013;24;1342;N/A;N/A;3333.000;N/A
12;2013;24;1343;N/A;N/A;3333.000;N/A
12;2013;24;1344;N/A;N/A;3333.000;N/A
12;2013;24;1345;N/A;N/A;3333.000;N/A
12;2013;24;1346;N/A;N/A;3333.000;N/A
12;2013;24;1347;N/A;N/A;3333.000;N/A
12;2013;24;1348;N/A;N/A;3333.000;N/A
12;2013;24;1349;N/A;N/A;3333.000;N/A
12;2013;24;1350;N/A;N/A;3333.000;N/A
12;2013;24;1351;N/A;N/A;3333.000;N/A
12;2013;24;1352;N/A;N/A;3333.000;N/A
12;2013;24;1353;N/A;N/A;3333.000;N/A
12;2013;24;1354;N/A;N/A;3333.000;N/A
12;2013;24;1355;N/A;N/A;3333.000;N/A
12;2013;24;1356;N/A;N/A;3333.000;N/A
12;2013;24;1357;N/A;N/A;3333.000;N/A
12;2013;24;1358;N/A;N/A;3333.000;N/A
12;2013;24;1359;N/A;N/A;3333.000;N/A
12;2013;24;1360;N/A;N/A;3333.000;N/A
12;2013;24;1361;N/A;N/A;3333.000;N/A
12;2013;24;1362;N/A;N/A;3333.000;N/A
12;2013;24;1363;N/A;N/A;3333.000;N/A
12;2013;24;1364;N/A;N/A;3333.000;N/A
12;2013;24;1365;N/A;N/A;3333.000;N/A
12;2013;24;1366;N/A;N/A;3333.000;N/A
12;2013;24;1367;N/A;N/A;3333.000;N/A
12;2013;24;1368;N/A;N/A;3333.000;N/A
12;2013;24;1369;N/A;N/A;3333.000;N/A
12;2013;24;1370;N/A;N/A;3333.000;N/A
12;2013;24;1371;N/A;N/A;3333.000;N/A
12;2013;24;1372;N/A;N/A;3333.000;N/A
12;2013;24;1373;N/A;N/A;3333.000;N/A
12;2013;24;1374;N/A;N/A;3333.000;N/A
12;2013;24;1375;N/A;N/A;3333.000;N/A
12;2013;24;1376;N/A;N/A;3333.000;N/A
12;2013;24;1377;N/A;N/A;3333.000;N/A
12;2013;24;1378;N/A;N/A;3333.000;N/A
12;2013;24;1379;N/A;N/A;3333.000;N/A
12;2013;24;1380;N/A;N/A;3333.000;N/A
12;2013;24;1381;N/A;N/A;3333.000;N/A
12;2013;24;1382;N/A;N/A;3333.000;N/A
12;2013;24;1383;N/A;N/A;3333.000;N/A
12;2013;24;1384;N/A;N/A;3333.000;N/A
12;2013;24;1385;N/A;N/A;3333.000;N/A
12;2013;24;1386;N/A;N/A;3333.000;N/A
12;2013;24;1387;N/A;N/A;3333.000;N/A
12;2013;24;1388;N/A;N/A;3333.000;N/A
12;2013;24;1389;N/A;N/A;3333.000;N/A
12;2013;24;1390;N/A;N/A;3333.000;N/A
12;2013;24;1391;N/A;N/A;3333.000;N/A
12;2013;24;1392;N/A;N/A;3333.000;N/A
12;2013;24;1393;N/A;N/A;3333.000;N/A
12;2013;24;1394;N/A;N/A;3333.000;N/A
12;2013;24;1395;N/A;N/A;3333.000;N/A
12;2013;24;1396;N/A;N/A;3333.000;N/A
12;2013;24;1397;N/A;N/A;3333.000;N/A
12;2013;24;1398;N/A;N/A;3333.000;N/A
12;2013;24;1399;N/A;N/A;3333.000;N/A
12;2013;24;1400;N/A;N/A;3333.000;N/A
12;2013;24;1401;N/A;N/A;3333.000;N/A
12;2013;24;1402;N/A;N/A;3333.000;N/A
12;2013;24;1403;N/A;N/A;3333.000;N/A
12;2013;24;1404;N/A;N/A;3333.000;N/A
12;2013;24;1405;N/A;N/A;3333.000;N/A
12;2013;24;1406;N/A;N/A;3333.000;N/A
12;2013;24;1407;N/A;N/A;3333.000;N/A
12;2013;24;1408;N/A;N/A;3333.000;N/A
12;2013;24;1409;N/A;N/A;3333.000;N/A
12;2013;24;1410;N/A;N/A;3333.000;N/A
12;2013;24;1411;N/A;N/A;3333.000;N/A
12;2013;24;1412;N/A;N/A;3333.000;N/A
12;2013;24;1413;N/A;N/A;3333.000;N/A
12;2013;24;1414;N/A;N/A;3333.000;N/A
12;2013;24;1415;N/A;N/A;3333.000;N/A
12;2013;24;1416;N/A;N/A;3333.000;N/A
12;2013;24;1417;N/A;N/A;3333.000;N/A
12;2013;24;1418;N/A;N/A;3333.000;N/A
12;2013;24;1419;N/A;N/A;3333.000;N/A
12;2013;24;1420;N/A;N/A;3333.000;N/A
12;2013;24;1421;N/A;N/A;3333.000;N/A
12;2013;24;1422;N/A;N/A;3333.000;N/A
12;2013;24;1423;N/A;N/A;3333.000;N/A
12;2013;24;1424;N/A;N/A;3333.000;N/A
12;2013;24;1425;N/A;N/A;3333.000;N/A
12;2013;24;1426;N/A;N/A;3333.000;N/A
12;2013;24;1427;N/A;N/A;3333.000;N/A
12;2013;24;1428;N/A;N/A;3333.000;N/A
12;2013;24;1429;N/A;N/A;3333.000;N/A
12;2013;24;1430;N/A;N/A;3333.000;N/A
12;2013;24;1431;N/A;N/A;3333.000;N/A
12;2013;24;1432;N/A;N/A;3333.000;N/A
12;2013;24;1433;N/A;N/A;3333.000;N/A
12;2013;24;1434;N/A;N/A;3333.000;N/A
12;2013;24;1435;N/A;N/A;3333.000;N/A
12;2013;24;1436;N/A;N/A;3333.000;N/A
12;2013;24;1437;N/A;N/A;3333.000;N/A
12;2013;24;1438;N/A;N/A;3333.000;N/A
12;2013;24;1439;N/A;N/A;3333.000;N/A
12;2013;25;0;N/A;N/A;3333.000;N/A
12;2013;25;1;N/A;N/A;3333.000;N/A
12;2013;25;2;N/A;N/A;3333.000;N/A
12;2013;25;3;N/A;N/A;3333.000;N/A
12;2013;25;4;N/A;N/A;3333.000;N/A
12;2013;25;5;N/A;N/A;3333.000;N/A
12;2013;25;6;N/A;N/A;3333.000;N/A
12;2013;25;7;N/A;N/A;3333.000;N/A
12;2013;25;8;N/A;N/A;3333.000;N/A
12;2013;25;9;N/A;N/A;3333.000;N/A
12;2013;25;10;N/A;N/A;3333.000;N/A
12;2013;25;11;N/A;N/A;3333.000;N/A
12;2013;25;12;N/A;N/A;3333.000;N/A
12;2013;25;13;N/A;N/A;3333.000;N/A
12;2013;25;14;N/A;N/A;3333.000;N/A
12;2013;25;15;N/A;N/A;3333.000;N/A
12;2013;25;16;N/A;N/A;3333.000;N/A
12;2013;25;17;N/A;N/A;3333.000;N/A
12;2013;25;18;N/A;N/A;3333.000;N/A
12;2013;25;19;N/A;N/A;3333.000;N/A
12;2013;25;20;N/A;N/A;3333.000;N/A
12;2013;25;21;N/A;N/A;3333.000;N/A
12;2013;25;22;N/A;N/A;3333.000;N/A
12;2013;25;23;N/A;N/A;3333.000;N/A
12;2013;25;24;N/A;N/A;3333.000;N/A
12;2013;25;25;N/A;N/A;3333.000;N/A
12;2013;25;26;N/A;N/A;3333.000;N/A
12;2013;25;27;N/A;N/A;3333.000;N/A
12;2013;25;28;N/A;N/A;3333.000;N/A
12;2013;25;29;N/A;N/A;3333.000;N/A
12;2013;25;30;N/A;N/A;3333.000;N/A
12;2013;25;31;N/A;N/A;3333.000;N/A
12;2013;25;32;N/A;N/A;3333.000;N/A
12;2013;25;33;N/A;N/A;3333.000;N/A
12;2013;25;34;N/A;N/A;3333.000;N/A
12;2013;25;35;N/A;N/A;3333.000;N/A
12;2013;25;36;N/A;N/A;3333.000;N/A
12;2013;25;37;N/A;N/A;3333.000;N/A
12;2013;25;38;N/A;N/A;3333.000;N/A
12;2013;25;39;N/A;N/A;3333.000;N/A
12;2013;25;40;N/A;N/A;3333.000;N/A
12;2013;25;41;N/A;N/A;3333.000;N/A
12;2013;25;42;N/A;N/A;3333.000;N/A
12;2013;25;43;N/A;N/A;3333.000;N/A
12;2013;25;44;N/A;N/A;3333.000;N/A
12;2013;25;45;N/A;N/A;3333.000;N/A
12;2013;25;46;N/A;N/A;3333.000;N/A
12;2013;25;47;N/A;N/A;3333.000;N/A
12;2013;25;48;N/A;N/A;3333.000;N/A
12;2013;25;49;N/A;N/A;3333.000;N/A
12;2013;25;50;N/A;N/A;3333.000;N/A
12;2013;25;51;N/A;N/A;3333.000;N/A
12;2013;25;52;N/A;N/A;3333.000;N/A
12;2013;25;53;N/A;N/A;3333.000;N/A
12;2013;25;54;N/A;N/A;3333.000;N/A
12;2013;25;55;N/A;N/A;3333.000;N/A
12;2013;25;56;N/A;N/A;3333.000;N/A
12;2013;25;57;N/A;N/A;3333.000;N/A
12;2013;25;58;N/A;N/A;3333.000;N/A
12;2013;25;59;N/A;N/A;3333.000;N/A
12;2013;25;60;N/A;N/A;3333.000;N/A
12;2013;25;61;N/A;N/A;3333.000;N/A
12;2013;25;62;N/A;N/A;3333.000;N/A
12;2013;25;63;N/A;N/A;3333.000;N/A
12;2013;25;64;N/A;N/A;3333.000;N/A
12;2013;25;65;N/A;N/A;3333.000;N/A
12;2013;25;66;N/A;N/A;3333.000;N/A
12;2013;25;67;N/A;N/A;3333.000;N/A
12;2013;25;68;N/A;N/A;3333.000;N/A
12;2013;25;69;N/A;N/A;3333.000;N/A
12;2013;25;70;N/A;N/A;3333.000;N/A
12;2013;25;71;N/A;N/A;3333.000;N/A
12;2013;25;72;N/A;N/A;3333.000;N/A
12;2013;25;73;N/A;N/A;3333.000;N/A
12;2013;25;74;N/A;N/A;3333.000;N/A
12;2013;25;75;N/A;N/A;3333.000;N/A
12;2013;25;76;N/A;N/A;3333.000;N/A
12;2013;25;77;N/A;N/A;3333.000;N/A
12;2013;25;78;N/A;N/A;3333.000;N/A
12;2013;25;79;N/A;N/A;3333.000;N/A
12;2013;25;80;N/A;N/A;3333.000;N/A
12;2013;25;81;N/A;N/A;3333.000;N/A
12;2013;25;82;N/A;N/A;3333.000;N/A
12;2013;25;83;N/A;N/A;3333.000;N/A
12;2013;25;84;N/A;N/A;3333.000;N/A
12;2013;25;85;N/A;N/A;3333.000;N/A
12;2013;25;86;N/A;N/A;3333.000;N/A
12;2013;25;87;N/A;N/A;3333.000;N/A
12;2013;25;88;N/A;N/A;3333.000;N/A
12;2013;25;89;N/A;N/A;3333.000;N/A
12;2013;25;90;N/A;N/A;3333.000;N/A
12;2013;25;91;N/A;N/A;3333.000;N/A
12;2013;25;92;N/A;N/A;3333.000;N/A
12;2013;25;93;N/A;N/A;3333.000;N/A
12;2013;25;94;N/A;N/A;3333.000;N/A
12;2013;25;95;N/A;N/A;3333.000;N/A
12;2013;25;96;N/A;N/A;3333.000;N/A
12;2013;25;97;N/A;N/A;3333.000;N/A
12;2013;25;98;N/A;N/A;3333.000;N/A
12;2013;25;99;N/A;N/A;3333.000;N/A
12;2013;25;100;N/A;N/A;3333.000;N/A
12;2013;25;101;N/A;N/A;3333.000;N/A
12;2013;25;102;N/A;N/A;3333.000;N/A
12;2013;25;103;N/A;N/A;3333.000;N/A
12;2013;25;104;N/A;N/A;3333.000;N/A
12;2013;25;105;N/A;N/A;3333.000;N/A
12;2013;25;106;N/A;N/A;3333.000;N/A
12;2013;25;107;N/A;N/A;3333.000;N/A
12;2013;25;108;N/A;N/A;3333.000;N/A
12;2013;25;109;N/A;N/A;3333.000;N/A
12;2013;25;110;N/A;N/A;3333.000;N/A
12;2013;25;111;N/A;N/A;3333.000;N/A
12;2013;25;112;N/A;N/A;3333.000;N/A
12;2013;25;113;N/A;N/A;3333.000;N/A
12;2013;25;114;N/A;N/A;3333.000;N/A
12;2013;25;115;N/A;N/A;3333.000;N/A
12;2013;25;116;N/A;N/A;3333.000;N/A
12;2013;25;117;N/A;N/A;3333.000;N/A
12;2013;25;118;N/A;N/A;3333.000;N/A
12;2013;25;119;N/A;N/A;3333.000;N/A
12;2013;25;120;N/A;N/A;3333.000;N/A
12;2013;25;121;N/A;N/A;3333.000;N/A
12;2013;25;122;N/A;N/A;3333.000;N/A
12;2013;25;123;N/A;N/A;3333.000;N/A
12;2013;25;124;N/A;N/A;3333.000;N/A
12;2013;25;125;N/A;N/A;3333.000;N/A
12;2013;25;126;N/A;N/A;3333.000;N/A
12;2013;25;127;N/A;N/A;3333.000;N/A
12;2013;25;128;N/A;N/A;3333.000;N/A
12;2013;25;129;N/A;N/A;3333.000;N/A
12;2013;25;130;N/A;N/A;3333.000;N/A
12;2013;25;131;N/A;N/A;3333.000;N/A
12;2013;25;132;N/A;N/A;3333.000;N/A
12;2013;25;133;N/A;N/A;3333.000;N/A
12;2013;25;134;N/A;N/A;3333.000;N/A
12;2013;25;135;N/A;N/A;3333.000;N/A
12;2013;25;136;N/A;N/A;3333.000;N/A
12;2013;25;137;N/A;N/A;3333.000;N/A
12;2013;25;138;N/A;N/A;3333.000;N/A
12;2013;25;139;N/A;N/A;3333.000;N/A
12;2013;25;140;N/A;N/A;3333.000;N/A
12;2013;25;141;N/A;N/A;3333.000;N/A
12;2013;25;142;N/A;N/A;3333.000;N/A
12;2013;25;143;N/A;N/A;3333.000;N/A
12;2013;25;144;N/A;N/A;3333.000;N/A
12;2013;25;145;N/A;N/A;3333.000;N/A
12;2013;25;146;N/A;N/A;3333.000;N/A
12;2013;25;147;N/A;N/A;3333.000;N/A
12;2013;25;148;N/A;N/A;3333.000;N/A
12;2013;25;149;N/A;N/A;3333.000;N/A
12;2013;25;150;N/A;N/A;3333.000;N/A
12;2013;25;151;N/A;N/A;3333.000;N/A
12;2013;25;152;N/A;N/A;3333.000;N/A
12;2013;25;153;N/A;N/A;3333.000;N/A
12;2013;25;154;N/A;N/A;3333.000;N/A
12;2013;25;155;N/A;N/A;3333.000;N/A
12;2013;25;156;N/A;N/A;3333.000;N/A
12;2013;25;157;N/A;N/A;3333.000;N/A
12;2013;25;158;N/A;N/A;3333.000;N/A
12;2013;25;159;N/A;N/A;3333.000;N/A
