11;2017;182;546;9999;789.890;5.508;0.697
11;2017;182;547;9999;963.212;6.179;0.641
11;2017;182;548;9999;1085.288;6.896;0.635
11;2017;182;549;9999;1149.447;7.680;0.668
11;2017;182;550;9999;1152.240;8.520;0.739
11;2017;182;551;9999;1093.577;9.390;0.859
11;2017;182;552;9999;976.716;10.300;1.055
11;2017;182;553;9999;808.125;11.260;1.393
11;2017;182;554;9999;597.194;12.220;2.046
11;2017;182;555;9999;355.499;13.130;3.693
11;2017;182;556;9999;92.645;14.110;15.230
11;2017;182;557;2999;N/A;15.070;N/A
11;2017;182;558;2999;N/A;16.010;N/A
11;2017;182;559;2999;N/A;16.950;N/A
11;2017;182;560;2999;N/A;17.890;N/A
11;2017;182;561;2999;N/A;18.790;N/A
11;2017;182;562;2999;N/A;19.710;N/A
11;2017;182;563;2999;N/A;20.590;N/A
11;2017;182;564;2999;N/A;21.610;N/A
11;2017;182;565;2999;N/A;22.680;N/A
11;2017;182;566;2999;N/A;23.770;N/A
11;2017;182;567;2999;N/A;24.800;N/A
11;2017;182;568;2999;N/A;25.780;N/A
11;2017;182;569;2999;N/A;26.620;N/A
11;2017;182;570;2999;N/A;27.390;N/A
11;2017;182;571;9999;93.709;28.110;29.997
11;2017;182;572;9999;354.932;28.850;8.128
11;2017;182;573;9999;595.097;29.710;4.992
11;2017;182;574;9999;804.880;30.660;3.809
11;2017;182;575;9999;973.042;31.790;3.267
11;2017;182;576;9999;1090.471;33.150;3.040
11;2017;182;577;9999;1150.911;34.770;3.021
11;2017;182;578;9999;1151.206;36.720;3.190
11;2017;182;579;9999;1091.425;38.980;3.571
11;2017;182;580;9999;974.835;41.610;4.268
11;2017;182;581;9999;807.768;44.630;5.525
11;2017;182;582;9999;599.346;47.780;7.972
11;2017;182;583;9999;360.768;50.760;14.070
11;2017;182;584;9999;101.401;53.350;52.613
11;2017;182;585;2999;N/A;55.400;N/A
11;2017;182;586;2999;N/A;57.150;N/A
11;2017;182;587;2999;N/A;58.860;N/A
11;2017;182;588;2999;N/A;60.610;N/A
11;2017;182;589;2999;N/A;62.640;N/A
11;2017;182;590;2999;N/A;65.060;N/A
11;2017;182;591;2999;N/A;67.880;N/A
11;2017;182;592;2999;N/A;71.300;N/A
11;2017;182;593;2999;N/A;75.300;N/A
11;2017;182;594;2999;N/A;79.700;N/A
11;2017;182;595;2999;N/A;84.400;N/A
11;2017;182;596;2999;N/A;89.000;N/A
11;2017;182;597;2999;N/A;93.600;N/A
11;2017;182;598;2999;N/A;97.900;N/A
11;2017;182;599;2999;35.921;101.800;283.396
11;2017;182;600;9999;295.267;105.400;35.696
11;2017;182;601;9999;537.685;108.800;20.235
11;2017;182;602;9999;753.311;111.900;14.854
11;2017;182;603;9999;931.165;114.500;12.296
11;2017;182;604;9999;1061.886;116.600;10.980
11;2017;182;605;9999;1138.703;117.800;10.345
11;2017;182;606;9999;1157.711;118.000;10.193
11;2017;182;607;9999;1118.029;117.600;10.519
11;2017;182;608;9999;1021.826;116.200;11.372
11;2017;182;609;9999;874.187;113.800;13.018
11;2017;182;610;9999;682.947;111.100;16.268
11;2017;182;611;9999;458.225;108.900;23.766
11;2017;182;612;9999;210.631;107.300;50.942
11;2017;182;613;2999;N/A;106.200;N/A
11;2017;182;614;2999;N/A;105.900;N/A
11;2017;182;615;2999;N/A;106.300;N/A
11;2017;182;616;2999;N/A;106.900;N/A
11;2017;182;617;2999;N/A;107.800;N/A
11;2017;182;618;2999;N/A;108.700;N/A
11;2017;182;619;2999;N/A;109.400;N/A
11;2017;182;620;2999;N/A;109.500;N/A
11;2017;182;621;2999;N/A;108.200;N/A
11;2017;182;622;2999;N/A;106.600;N/A
11;2017;182;623;2999;N/A;105.200;N/A
11;2017;182;624;5552;N/A;104.900;N/A
11;2017;182;625;2999;N/A;104.900;N/A
11;2017;182;626;2999;N/A;104.900;N/A
11;2017;182;627;2999;N/A;105.800;N/A
11;2017;182;628;9999;116.918;106.500;91.090
11;2017;182;629;9999;368.428;107.200;29.097
11;2017;182;630;9999;599.842;108.400;18.071
11;2017;182;631;9999;802.540;111.000;13.831
11;2017;182;632;9999;966.380;114.000;11.797
11;2017;182;633;9999;1083.118;116.800;10.784
11;2017;182;634;9999;1147.000;119.900;10.453
11;2017;182;635;9999;1154.968;124.100;10.745
11;2017;182;636;9999;1106.766;125.800;11.366
11;2017;182;637;9999;1004.920;126.400;12.578
11;2017;182;638;9999;854.646;128.500;15.035
11;2017;182;639;9999;663.614;131.900;19.876
11;2017;182;640;9999;441.522;137.400;31.120
11;2017;182;641;9999;198.187;146.000;73.668
11;2017;182;642;2999;N/A;155.600;N/A
11;2017;182;643;2999;N/A;161.100;N/A
11;2017;182;644;2999;N/A;162.700;N/A
11;2017;182;645;2999;N/A;167.800;N/A
11;2017;182;646;2999;N/A;170.900;N/A
11;2017;182;647;2999;N/A;171.400;N/A
11;2017;182;648;2999;N/A;174.800;N/A
11;2017;182;649;2999;N/A;178.800;N/A
11;2017;182;650;2999;N/A;185.500;N/A
11;2017;182;651;2999;N/A;194.200;N/A
11;2017;182;652;2999;N/A;205.100;N/A
11;2017;182;653;2999;N/A;227.300;N/A
11;2017;182;654;2999;N/A;245.600;N/A
11;2017;182;655;2999;N/A;252.900;N/A
11;2017;182;656;2999;N/A;277.700;N/A
11;2017;182;657;2999;31.949;336.800;1054.196
11;2017;182;658;2999;279.678;459.900;164.439
11;2017;182;659;9999;512.865;400.800;78.149
11;2017;182;660;9999;722.568;333.700;46.183
11;2017;182;661;9999;899.258;340.100;37.820
11;2017;182;662;9999;1034.523;419.900;40.589
11;2017;182;663;9999;1122.032;366.400;32.655
11;2017;182;664;9999;1157.810;325.900;28.148
11;2017;182;665;9999;1140.356;313.400;27.483
11;2017;182;666;9999;1070.677;301.300;28.141
11;2017;182;667;9999;952.218;291.800;30.644
11;2017;182;668;9999;790.711;285.500;36.107
11;2017;182;669;9999;593.987;288.700;48.604
11;2017;182;670;9999;371.343;286.200;77.072
11;2017;182;671;2999;130.624;298.100;228.212
11;2017;182;672;2999;N/A;270.000;N/A
11;2017;182;673;2999;N/A;251.300;N/A
11;2017;182;674;2999;N/A;247.600;N/A
11;2017;182;675;2999;N/A;259.200;N/A
11;2017;182;676;2999;N/A;249.800;N/A
11;2017;182;677;2999;N/A;240.700;N/A
11;2017;182;678;2999;N/A;249.800;N/A
11;2017;182;679;2999;N/A;242.700;N/A
11;2017;182;680;2999;N/A;238.600;N/A
11;2017;182;681;2999;N/A;224.600;N/A
11;2017;182;682;2999;N/A;218.000;N/A
11;2017;182;683;2999;N/A;216.500;N/A
11;2017;182;684;2999;N/A;216.700;N/A
11;2017;182;685;2999;N/A;225.000;N/A
11;2017;182;686;2999;N/A;230.600;N/A
11;2017;182;687;2999;N/A;238.500;-0.000
11;2017;182;688;2999;200.715;241.000;120.071
11;2017;182;689;9999;430.954;245.400;56.943
11;2017;182;690;9999;642.122;250.500;39.011
11;2017;182;691;9999;826.233;260.800;31.565
11;2017;182;692;9999;975.253;272.300;27.921
11;2017;182;693;9999;1082.743;282.700;26.110
11;2017;182;694;9999;1144.224;294.700;25.755
11;2017;182;695;9999;1157.248;309.700;26.762
11;2017;182;696;9999;1121.502;325.000;28.979
11;2017;182;697;9999;1038.765;352.500;33.935
11;2017;182;698;9999;912.825;390.500;42.779
11;2017;182;699;9999;749.347;349.500;46.641
11;2017;182;700;9999;555.609;354.000;63.714
11;2017;182;701;9999;339.918;345.000;101.495
11;2017;182;702;2999;108.478;369.400;340.530
11;2017;182;703;2999;N/A;473.100;N/A
11;2017;182;704;2999;N/A;553.600;N/A
11;2017;182;705;2999;N/A;511.700;N/A
11;2017;182;706;2999;N/A;413.300;N/A
11;2017;182;707;2999;N/A;399.200;N/A
11;2017;182;708;2999;N/A;397.900;N/A
11;2017;182;709;2999;N/A;383.300;N/A
11;2017;182;710;2999;N/A;360.600;N/A
11;2017;182;711;2999;N/A;341.700;N/A
11;2017;182;712;2999;N/A;323.200;N/A
11;2017;182;713;2999;N/A;300.200;N/A
11;2017;182;714;2999;N/A;280.900;N/A
11;2017;182;715;2999;N/A;291.900;N/A
11;2017;182;716;2999;N/A;326.000;N/A
11;2017;182;717;2999;N/A;350.900;N/A
11;2017;182;718;2999;N/A;354.600;N/A
11;2017;182;719;2999;14.732;366.800;2489.815
11;2017;182;720;2999;236.180;367.800;155.729
11;2017;182;721;9999;450.880;375.000;83.171
11;2017;182;722;9999;648.077;392.100;60.502
11;2017;182;723;9999;820.994;384.100;46.785
11;2017;182;724;9999;963.050;358.200;37.194
11;2017;182;725;9999;1068.925;326.700;30.563
11;2017;182;726;9999;1134.816;326.800;28.798
11;2017;182;727;9999;1158.538;321.000;27.707
11;2017;182;728;9999;1139.497;305.800;26.836
11;2017;182;729;9999;1078.750;291.500;27.022
11;2017;182;730;9999;978.884;285.900;29.207
11;2017;182;731;9999;843.945;310.600;36.803
11;2017;182;732;9999;679.288;308.500;45.415
11;2017;182;733;9999;491.315;313.700;63.849
11;2017;182;734;9999;286.755;302.700;105.561
11;2017;182;735;2999;69.858;277.000;396.517
11;2017;182;736;2999;N/A;249.700;N/A
11;2017;182;737;2999;N/A;243.200;N/A
11;2017;182;738;2999;N/A;265.200;N/A
11;2017;182;739;2999;N/A;305.000;N/A
11;2017;182;740;2999;N/A;338.100;N/A
11;2017;182;741;2999;N/A;338.300;N/A
11;2017;182;742;2999;N/A;322.000;N/A
11;2017;182;743;2999;N/A;327.600;N/A
11;2017;182;744;2999;N/A;320.300;N/A
11;2017;182;745;2999;N/A;321.400;N/A
11;2017;182;746;2999;N/A;322.000;N/A
11;2017;182;747;2999;N/A;329.100;N/A
11;2017;182;748;2999;N/A;366.100;N/A
11;2017;182;749;2999;N/A;449.900;N/A
11;2017;182;750;2999;N/A;395.500;N/A
11;2017;182;751;2999;N/A;405.900;N/A
11;2017;182;752;2999;N/A;442.200;N/A
11;2017;182;753;2999;N/A;415.200;N/A
11;2017;182;754;2999;134.539;401.200;298.204
11;2017;182;755;9999;334.701;352.700;105.378
11;2017;182;756;9999;522.196;324.600;62.161
11;2017;182;757;9999;693.469;297.400;42.886
11;2017;182;758;9999;843.514;303.100;35.933
11;2017;182;759;9999;967.853;321.000;33.166
11;2017;182;760;9999;1062.928;323.700;30.454
11;2017;182;761;9999;1126.180;321.600;28.557
11;2017;182;762;9999;1156.107;319.100;27.601
11;2017;182;763;9999;1152.235;315.400;27.373
11;2017;182;764;9999;1115.115;313.300;28.096
11;2017;182;765;9999;1046.280;308.600;29.495
11;2017;182;766;9999;948.154;300.200;31.662
11;2017;182;767;9999;824.001;272.100;33.022
11;2017;182;768;9999;677.783;264.000;38.951
11;2017;182;769;9999;514.040;282.200;54.898
11;2017;182;770;9999;337.479;287.300;85.131
11;2017;182;771;2999;151.387;272.400;179.937
11;2017;182;772;2999;N/A;246.200;0.000
11;2017;182;773;2999;N/A;240.100;N/A
11;2017;182;774;2999;N/A;243.700;N/A
11;2017;182;775;2999;N/A;237.200;N/A
11;2017;182;776;2999;N/A;222.700;N/A
11;2017;182;777;2999;N/A;218.200;N/A
11;2017;182;778;2999;N/A;222.100;N/A
11;2017;182;779;2999;N/A;249.400;N/A
11;2017;182;780;2999;N/A;274.700;N/A
11;2017;182;781;2999;N/A;273.500;N/A
11;2017;182;782;2999;N/A;268.700;N/A
11;2017;182;783;2999;N/A;268.200;N/A
11;2017;182;784;2999;N/A;262.700;N/A
11;2017;182;785;2999;N/A;257.300;N/A
11;2017;182;786;2999;N/A;256.100;N/A
11;2017;182;787;2999;N/A;269.500;N/A
11;2017;182;788;2999;N/A;292.300;N/A
11;2017;182;789;2999;N/A;316.900;N/A
11;2017;182;790;2999;N/A;335.500;N/A
11;2017;182;791;2999;N/A;326.100;N/A
11;2017;182;792;2999;N/A;312.300;N/A
11;2017;182;793;2999;N/A;301.900;0.000
11;2017;182;794;2999;128.560;320.700;249.455
11;2017;182;795;2999;290.855;374.100;128.621
11;2017;182;796;9999;444.504;339.200;76.310
11;2017;182;797;9999;588.405;309.300;52.566
11;2017;182;798;9999;720.209;305.500;42.418
11;2017;182;799;9999;837.596;296.500;35.399
11;2017;182;800;9999;938.580;279.900;29.822
11;2017;182;801;9999;1021.605;272.200;26.644
11;2017;182;802;9999;1085.534;264.300;24.347
11;2017;182;803;9999;1129.662;262.200;23.210
11;2017;182;804;9999;1153.703;276.100;23.932
11;2017;182;805;9999;1157.757;276.400;23.874
11;2017;182;806;9999;1142.273;270.300;23.663
11;2017;182;807;9999;1108.062;258.000;23.284
11;2017;182;808;9999;1056.211;245.000;23.196
11;2017;182;809;9999;988.092;243.500;24.643
11;2017;182;810;9999;905.295;269.900;29.814
11;2017;182;811;9999;809.586;302.300;37.340
11;2017;182;812;9999;702.898;308.200;43.847
11;2017;182;813;9999;587.240;315.100;53.658
11;2017;182;814;9999;464.653;341.800;73.560
11;2017;182;815;9999;337.036;336.200;99.752
11;2017;182;816;2999;205.671;324.900;157.971
11;2017;182;817;2999;71.187;298.000;418.618
11;2017;182;818;2999;N/A;282.600;N/A
11;2017;182;819;2999;N/A;276.700;N/A
11;2017;182;820;2999;N/A;250.900;N/A
11;2017;182;821;2999;N/A;221.400;N/A
11;2017;182;822;2999;N/A;208.400;N/A
11;2017;182;823;2999;N/A;203.900;N/A
11;2017;182;824;2999;N/A;201.400;N/A
11;2017;182;825;2999;N/A;201.700;N/A
11;2017;182;826;2999;N/A;216.200;N/A
11;2017;182;827;2999;N/A;228.700;N/A
11;2017;182;828;2999;N/A;268.100;N/A
11;2017;182;829;2999;N/A;319.700;N/A
11;2017;182;830;2999;N/A;301.900;N/A
11;2017;182;831;2999;N/A;246.900;N/A
11;2017;182;832;2999;N/A;214.900;N/A
11;2017;182;833;2999;N/A;198.000;N/A
11;2017;182;834;2999;N/A;196.500;N/A
11;2017;182;835;2999;N/A;214.500;N/A
11;2017;182;836;2999;N/A;229.300;N/A
11;2017;182;837;2999;N/A;225.100;N/A
11;2017;182;838;2999;N/A;220.000;N/A
11;2017;182;839;2999;N/A;214.100;N/A
11;2017;182;840;2999;N/A;212.900;N/A
11;2017;182;841;2999;N/A;219.500;N/A
11;2017;182;842;2999;N/A;236.400;N/A
11;2017;182;843;2999;N/A;248.500;N/A
11;2017;182;844;2999;N/A;250.400;N/A
11;2017;182;845;2999;N/A;250.800;N/A
11;2017;182;846;2999;N/A;246.500;N/A
11;2017;182;847;2999;N/A;234.700;N/A
11;2017;182;848;2999;N/A;219.900;N/A
11;2017;182;849;2999;N/A;211.400;N/A
11;2017;182;850;2999;N/A;210.700;N/A
11;2017;182;851;2999;N/A;212.100;N/A
11;2017;182;852;2999;N/A;216.100;N/A
11;2017;182;853;2999;N/A;222.500;N/A
11;2017;182;854;2999;N/A;235.200;N/A
11;2017;182;855;2999;N/A;255.900;N/A
11;2017;182;856;2999;3.354;278.900;8316.097
11;2017;182;857;2999;52.749;302.000;572.520
11;2017;182;858;2999;112.123;332.800;296.816
11;2017;182;859;2999;169.678;357.600;210.752
11;2017;182;860;2999;224.261;357.800;159.546
11;2017;182;861;2999;275.959;362.600;131.396
11;2017;182;862;2999;324.892;379.900;116.931
11;2017;182;863;9999;371.140;395.000;106.429
11;2017;182;864;9999;414.746;386.500;93.190
11;2017;182;865;9999;455.745;389.200;85.399
11;2017;182;866;9999;494.178;416.800;84.342
11;2017;182;867;9999;530.072;444.500;83.856
11;2017;182;868;9999;563.489;460.000;81.634
11;2017;182;869;9999;594.483;409.000;68.799
11;2017;182;870;9999;623.105;388.100;62.285
11;2017;182;871;9999;649.428;412.700;63.548
11;2017;182;872;9999;673.526;409.600;60.814
11;2017;182;873;9999;695.466;379.200;54.525
11;2017;182;874;9999;715.318;439.600;61.455
11;2017;182;875;9999;733.161;773.000;105.434
11;2017;182;876;9999;749.050;678.800;90.621
11;2017;182;877;9999;763.063;545.400;71.475
11;2017;182;878;9999;775.259;537.500;69.332
11;2017;182;879;9999;785.691;432.100;54.996
11;2017;182;880;9999;794.412;429.000;54.002
11;2017;182;881;9999;801.461;515.500;64.320
11;2017;182;882;9999;806.877;387.700;48.049
11;2017;182;883;9999;810.686;380.300;46.911
11;2017;182;884;9999;812.914;351.400;43.227
11;2017;182;885;9999;813.567;340.400;41.840
11;2017;182;886;9999;812.652;357.900;44.041
11;2017;182;887;9999;810.161;402.900;49.731
11;2017;182;888;9999;806.082;490.000;60.788
11;2017;182;889;9999;800.394;532.100;66.480
11;2017;182;890;9999;793.066;531.300;66.993
11;2017;182;891;9999;784.065;492.400;62.801
11;2017;182;892;9999;773.341;489.000;63.232
11;2017;182;893;9999;760.848;601.000;78.991
11;2017;182;894;9999;746.524;509.300;68.223
11;2017;182;895;9999;730.309;462.500;63.329
11;2017;182;896;9999;712.137;420.800;59.090
11;2017;182;897;9999;691.942;361.400;52.230
11;2017;182;898;9999;669.646;325.400;48.593
11;2017;182;899;9999;645.183;308.000;47.738
11;2017;182;900;9999;618.475;291.100;47.067
11;2017;182;901;9999;589.460;274.200;46.517
11;2017;182;902;9999;558.066;258.800;46.374
11;2017;182;903;9999;524.235;250.200;47.727
11;2017;182;904;9999;487.914;239.400;49.066
11;2017;182;905;9999;449.058;225.900;50.305
11;2017;182;906;9999;407.625;214.600;52.646
11;2017;182;907;9999;363.576;210.300;57.842
11;2017;182;908;9999;316.882;217.800;68.732
11;2017;182;909;9999;267.496;232.500;86.917
11;2017;182;910;2999;215.321;245.400;113.969
11;2017;182;911;2999;160.241;253.700;158.324
11;2017;182;912;2999;102.222;255.200;249.653
11;2017;182;913;2999;43.054;247.600;575.089
11;2017;182;914;2999;-2.662;236.400;-8880.756
11;2017;182;915;2999;N/A;238.000;N/A
11;2017;182;916;2999;N/A;246.400;N/A
11;2017;182;917;2999;N/A;251.100;N/A
11;2017;182;918;2999;N/A;251.300;N/A
11;2017;182;919;2999;N/A;249.600;N/A
11;2017;182;920;2999;N/A;255.700;N/A
11;2017;182;921;2999;N/A;271.200;N/A
11;2017;182;922;2999;N/A;291.700;N/A
11;2017;182;923;2999;N/A;312.900;N/A
11;2017;182;924;2999;N/A;305.800;N/A
11;2017;182;925;2999;N/A;279.300;N/A
11;2017;182;926;2999;N/A;261.600;N/A
11;2017;182;927;2999;N/A;244.100;N/A
11;2017;182;928;2999;N/A;221.000;N/A
11;2017;182;929;2999;N/A;198.500;N/A
11;2017;182;930;2999;N/A;183.300;N/A
11;2017;182;931;2999;N/A;177.800;N/A
11;2017;182;932;2999;N/A;178.000;N/A
11;2017;182;933;2999;N/A;180.600;N/A
11;2017;182;934;2999;N/A;184.800;N/A
11;2017;182;935;2999;N/A;186.700;N/A
11;2017;182;936;2999;N/A;187.000;N/A
11;2017;182;937;2999;N/A;188.400;N/A
11;2017;182;938;2999;N/A;193.800;N/A
11;2017;182;939;2999;N/A;205.800;N/A
11;2017;182;940;2999;N/A;232.900;N/A
11;2017;182;941;2999;N/A;276.500;N/A
11;2017;182;942;2999;N/A;319.000;N/A
11;2017;182;943;2999;N/A;346.800;N/A
11;2017;182;944;2999;N/A;349.700;N/A
11;2017;182;945;2999;N/A;339.300;N/A
11;2017;182;946;2999;N/A;335.200;N/A
11;2017;182;947;2999;N/A;322.700;N/A
11;2017;182;948;2999;N/A;306.800;N/A
11;2017;182;949;2999;N/A;296.500;N/A
11;2017;182;950;2999;N/A;293.600;N/A
11;2017;182;951;2999;N/A;298.200;N/A
11;2017;182;952;2999;N/A;298.900;0.000
11;2017;182;953;2999;93.838;286.200;304.995
11;2017;182;954;2999;228.082;274.800;120.483
11;2017;182;955;9999;358.848;273.800;76.300
11;2017;182;956;9999;485.741;290.100;59.723
11;2017;182;957;9999;607.307;338.000;55.656
11;2017;182;958;9999;721.605;445.100;61.682
11;2017;182;959;9999;826.595;641.800;77.644
11;2017;182;960;9999;920.267;503.100;54.669
11;2017;182;961;9999;1000.722;578.300;57.788
11;2017;182;962;9999;1066.217;494.100;46.341
11;2017;182;963;9999;1115.191;565.600;50.718
11;2017;182;964;9999;1146.328;594.400;51.853
11;2017;182;965;9999;1158.577;634.700;54.783
11;2017;182;966;9999;1151.190;392.300;34.078
11;2017;182;967;9999;1123.766;340.200;30.273
11;2017;182;968;9999;1076.272;273.800;25.440
11;2017;182;969;9999;1009.066;247.300;24.508
11;2017;182;970;9999;922.931;229.300;24.845
11;2017;182;971;9999;819.062;215.700;26.335
11;2017;182;972;9999;699.097;205.000;29.324
11;2017;182;973;9999;565.081;194.500;34.420
11;2017;182;974;9999;419.382;184.800;44.065
11;2017;182;975;9999;264.273;178.500;67.544
11;2017;182;976;2999;100.575;180.200;179.170
11;2017;182;977;2999;N/A;188.800;N/A
11;2017;182;978;2999;N/A;198.500;N/A
11;2017;182;979;2999;N/A;212.000;N/A
11;2017;182;980;2999;N/A;229.500;N/A
11;2017;182;981;2999;N/A;250.000;N/A
11;2017;182;982;2999;N/A;281.100;N/A
11;2017;182;983;2999;N/A;319.200;N/A
11;2017;182;984;2999;N/A;347.700;N/A
11;2017;182;985;2999;N/A;374.800;N/A
11;2017;182;986;2999;N/A;317.300;N/A
11;2017;182;987;2999;N/A;324.400;N/A
11;2017;182;988;2999;N/A;348.200;N/A
11;2017;182;989;2999;N/A;376.600;N/A
11;2017;182;990;2999;N/A;401.300;N/A
11;2017;182;991;2999;N/A;356.300;N/A
11;2017;182;992;2999;N/A;322.000;N/A
11;2017;182;993;2999;N/A;289.400;N/A
11;2017;182;994;2999;N/A;279.500;N/A
11;2017;182;995;2999;N/A;268.400;N/A
11;2017;182;996;2999;N/A;240.200;N/A
11;2017;182;997;2999;N/A;214.400;N/A
11;2017;182;998;2999;4.370;190.900;4368.140
11;2017;182;999;9999;183.452;172.700;94.139
11;2017;182;1000;9999;367.987;162.900;44.268
11;2017;182;1001;9999;542.706;157.300;28.984
11;2017;182;1002;9999;703.845;158.200;22.477
11;2017;182;1003;9999;846.665;171.800;20.291
11;2017;182;1004;9999;966.711;198.900;20.575
11;2017;182;1005;9999;1060.124;229.000;21.601
11;2017;182;1006;9999;1123.781;238.600;21.232
11;2017;182;1007;9999;1155.392;223.600;19.353
11;2017;182;1008;9999;1153.592;211.200;18.308
11;2017;182;1009;9999;1118.000;212.200;18.980
11;2017;182;1010;9999;1049.261;222.100;21.167
11;2017;182;1011;9999;949.054;235.000;24.762
11;2017;182;1012;9999;820.107;243.200;29.655
11;2017;182;1013;9999;666.147;242.200;36.358
11;2017;182;1014;9999;491.783;234.000;47.582
11;2017;182;1015;9999;302.018;228.600;75.691
11;2017;182;1016;2999;99.862;233.500;233.823
11;2017;182;1017;2999;N/A;243.700;N/A
11;2017;182;1018;2999;N/A;241.600;N/A
11;2017;182;1019;2999;N/A;220.500;N/A
11;2017;182;1020;2999;N/A;199.300;N/A
11;2017;182;1021;2999;N/A;167.900;N/A
11;2017;182;1022;2999;N/A;155.200;N/A
11;2017;182;1023;2999;N/A;144.800;N/A
11;2017;182;1024;2999;N/A;130.300;N/A
11;2017;182;1025;2999;N/A;114.900;N/A
11;2017;182;1026;2999;N/A;102.800;N/A
11;2017;182;1027;2999;N/A;94.700;N/A
11;2017;182;1028;2999;N/A;88.800;N/A
11;2017;182;1029;2999;N/A;84.700;N/A
11;2017;182;1030;2999;N/A;82.100;N/A
11;2017;182;1031;2999;N/A;81.100;N/A
11;2017;182;1032;2999;N/A;82.500;N/A
11;2017;182;1033;2999;N/A;88.000;N/A
11;2017;182;1034;2999;N/A;98.700;N/A
11;2017;182;1035;9999;106.973;112.200;104.886
11;2017;182;1036;9999;322.191;124.000;38.486
11;2017;182;1037;9999;524.385;132.600;25.287
11;2017;182;1038;9999;708.927;137.700;19.424
11;2017;182;1039;9999;869.022;141.800;16.317
11;2017;182;1040;9999;998.415;145.700;14.593
11;2017;182;1041;9999;1091.956;149.000;13.645
11;2017;182;1042;9999;1145.840;150.500;13.134
11;2017;182;1043;9999;1157.721;149.500;12.913
11;2017;182;1044;9999;1126.823;145.800;12.939
11;2017;182;1045;9999;1054.000;138.500;13.140
11;2017;182;1046;9999;941.727;128.000;13.592
11;2017;182;1047;9999;794.059;115.800;14.583
11;2017;182;1048;9999;616.561;105.200;17.062
11;2017;182;1049;9999;415.974;96.500;23.199
11;2017;182;1050;9999;198.777;88.600;44.573
11;2017;182;1051;9999;1277.174;81.200;6.358
11;2017;182;1052;2999;N/A;76.000;N/A
11;2017;182;1053;2999;N/A;72.600;N/A
11;2017;182;1054;2999;N/A;70.200;N/A
11;2017;182;1055;2999;N/A;69.320;N/A
11;2017;182;1056;2999;N/A;70.400;N/A
11;2017;182;1057;2999;N/A;73.900;N/A
11;2017;182;1058;2999;N/A;79.000;N/A
11;2017;182;1059;2999;N/A;83.600;N/A
11;2017;182;1060;2999;N/A;86.100;N/A
11;2017;182;1061;2999;N/A;88.300;N/A
11;2017;182;1062;2999;N/A;92.300;N/A
11;2017;182;1063;2999;N/A;99.100;N/A
11;2017;182;1064;2999;N/A;109.000;N/A
11;2017;182;1065;2999;N/A;121.900;N/A
11;2017;182;1066;2999;N/A;136.300;N/A
11;2017;182;1067;2999;N/A;150.100;N/A
11;2017;182;1068;9999;148.581;161.900;108.964
11;2017;182;1069;9999;377.508;171.200;45.350
11;2017;182;1070;9999;590.089;177.900;30.148
11;2017;182;1071;9999;779.321;182.800;23.456
11;2017;182;1072;9999;936.971;187.300;19.990
11;2017;182;1073;9999;1056.005;191.800;18.163
11;2017;182;1074;9999;1131.059;196.100;17.338
11;2017;182;1075;9999;1158.671;201.000;17.347
11;2017;182;1076;9999;1137.419;207.600;18.252
11;2017;182;1077;9999;1067.971;216.200;20.244
11;2017;182;1078;9999;953.115;228.800;24.005
11;2017;182;1079;9999;797.686;243.200;30.488
11;2017;182;1080;9999;608.416;250.800;41.222
11;2017;182;1081;9999;393.536;248.600;63.171
11;2017;182;1082;2999;160.521;242.300;150.946
11;2017;182;1083;2999;N/A;218.000;N/A
11;2017;182;1084;2999;N/A;192.100;N/A
11;2017;182;1085;2999;N/A;178.100;N/A
11;2017;182;1086;2999;N/A;170.000;N/A
11;2017;182;1087;2999;N/A;163.500;N/A
11;2017;182;1088;2999;N/A;159.200;N/A
11;2017;182;1089;2999;N/A;158.800;N/A
11;2017;182;1090;2999;N/A;162.700;N/A
11;2017;182;1091;2999;N/A;169.700;N/A
11;2017;182;1092;2999;N/A;177.800;N/A
11;2017;182;1093;2999;N/A;185.700;N/A
11;2017;182;1094;2999;N/A;192.700;N/A
11;2017;182;1095;2999;N/A;199.600;N/A
11;2017;182;1096;2999;N/A;206.600;N/A
11;2017;182;1097;2999;N/A;213.500;N/A
11;2017;182;1098;2999;N/A;219.400;N/A
11;2017;182;1099;2999;172.428;222.200;128.865
11;2017;182;1100;9999;410.312;222.200;54.154
11;2017;182;1101;9999;629.279;221.400;35.183
11;2017;182;1102;9999;820.720;217.600;26.513
11;2017;182;1103;9999;975.491;209.100;21.435
11;2017;182;1104;9999;1086.104;201.400;18.543
11;2017;182;1105;9999;1147.182;198.800;17.329
11;2017;182;1106;9999;1155.685;203.600;17.617
11;2017;182;1107;9999;1111.033;215.500;19.396
11;2017;182;1108;9999;1015.141;234.100;23.061
11;2017;182;1109;9999;872.398;249.300;28.576
11;2017;182;1110;9999;689.504;279.400;40.522
11;2017;182;1111;9999;475.177;313.200;65.912
11;2017;182;1112;2999;238.839;303.000;126.864
11;2017;182;1113;2999;1.789;313.000;17500.358
11;2017;182;1114;2999;N/A;348.400;N/A
11;2017;182;1115;2999;N/A;327.300;N/A
11;2017;182;1116;2999;N/A;301.700;N/A
11;2017;182;1117;2999;N/A;292.000;N/A
11;2017;182;1118;2999;N/A;341.100;N/A
11;2017;182;1119;2999;N/A;364.500;N/A
