19;2014;182;583;5999;N/A;9.210;N/A
19;2014;182;584;5599;N/A;9.910;N/A
19;2014;182;585;5599;N/A;10.490;N/A
19;2014;182;586;5599;N/A;11.380;N/A
19;2014;182;587;5599;N/A;12.010;N/A
19;2014;182;588;5599;N/A;12.790;N/A
19;2014;182;589;5599;N/A;13.350;N/A
19;2014;182;590;5599;N/A;14.060;N/A
19;2014;182;591;5599;N/A;14.770;N/A
19;2014;182;592;5599;N/A;15.460;N/A
19;2014;182;593;5599;N/A;16.170;N/A
19;2014;182;594;5599;N/A;16.740;N/A
19;2014;182;595;5599;N/A;17.390;N/A
19;2014;182;596;5599;N/A;17.990;N/A
19;2014;182;597;5599;N/A;18.660;N/A
19;2014;182;598;5599;N/A;19.400;N/A
19;2014;182;599;5599;N/A;20.060;N/A
19;2014;182;600;5599;N/A;20.590;N/A
19;2014;182;601;5599;N/A;21.300;N/A
19;2014;182;602;5599;N/A;21.920;N/A
19;2014;182;603;5599;N/A;22.510;N/A
19;2014;182;604;5599;N/A;23.130;N/A
19;2014;182;605;5599;N/A;23.670;N/A
19;2014;182;606;5599;N/A;24.320;N/A
19;2014;182;607;5599;N/A;24.930;N/A
19;2014;182;608;5599;N/A;25.500;N/A
19;2014;182;609;5599;N/A;26.100;N/A
19;2014;182;610;5599;N/A;26.590;N/A
19;2014;182;611;5599;N/A;27.590;N/A
19;2014;182;612;5599;N/A;27.730;N/A
19;2014;182;613;5599;N/A;28.210;N/A
19;2014;182;614;5599;N/A;28.740;N/A
19;2014;182;615;5599;N/A;29.620;N/A
19;2014;182;616;5599;N/A;30.340;N/A
19;2014;182;617;5599;N/A;31.070;N/A
19;2014;182;618;5599;N/A;32.970;N/A
19;2014;182;619;5599;N/A;37.230;N/A
19;2014;182;620;5599;N/A;42.770;N/A
19;2014;182;621;5599;N/A;44.080;N/A
19;2014;182;622;5599;N/A;45.160;N/A
19;2014;182;623;5599;N/A;38.070;N/A
19;2014;182;624;5599;N/A;34.880;N/A
19;2014;182;625;5599;N/A;48.030;N/A
19;2014;182;626;5599;N/A;64.130;N/A
19;2014;182;627;5599;N/A;52.340;N/A
19;2014;182;628;5599;N/A;39.380;N/A
19;2014;182;629;5599;N/A;46.100;N/A
19;2014;182;630;5599;N/A;54.030;N/A
19;2014;182;631;5599;N/A;75.700;N/A
19;2014;182;632;5599;N/A;118.000;N/A
19;2014;182;633;5599;N/A;157.200;N/A
19;2014;182;634;5599;N/A;174.000;N/A
19;2014;182;635;5599;N/A;177.700;N/A
19;2014;182;636;5599;N/A;181.200;N/A
19;2014;182;637;5599;N/A;184.500;N/A
19;2014;182;638;5599;N/A;188.700;N/A
19;2014;182;639;5599;N/A;193.000;N/A
19;2014;182;640;5599;N/A;197.100;N/A
19;2014;182;641;5599;N/A;200.800;N/A
19;2014;182;642;5599;N/A;204.800;N/A
19;2014;182;643;5599;N/A;208.600;N/A
19;2014;182;644;5599;N/A;212.400;N/A
19;2014;182;645;5599;N/A;216.200;N/A
19;2014;182;646;5599;N/A;219.800;N/A
19;2014;182;647;5599;N/A;223.700;N/A
19;2014;182;648;5599;N/A;227.400;N/A
19;2014;182;649;5599;N/A;231.200;N/A
19;2014;182;650;5599;N/A;234.100;N/A
19;2014;182;651;5599;N/A;238.000;N/A
19;2014;182;652;5599;N/A;242.200;N/A
19;2014;182;653;5599;N/A;246.000;N/A
19;2014;182;654;5599;N/A;249.600;N/A
19;2014;182;655;5599;N/A;253.200;N/A
19;2014;182;656;5599;N/A;257.100;N/A
19;2014;182;657;5599;N/A;260.400;N/A
19;2014;182;658;5599;N/A;264.100;N/A
19;2014;182;659;5599;N/A;267.500;N/A
19;2014;182;660;5599;N/A;271.500;N/A
19;2014;182;661;5599;N/A;275.400;N/A
19;2014;182;662;5599;N/A;278.700;N/A
19;2014;182;663;5599;N/A;281.400;N/A
19;2014;182;664;5599;N/A;285.500;N/A
19;2014;182;665;5599;N/A;288.800;N/A
19;2014;182;666;5599;N/A;292.300;N/A
19;2014;182;667;5599;N/A;296.200;N/A
19;2014;182;668;5599;N/A;299.700;N/A
19;2014;182;669;5599;N/A;303.100;N/A
19;2014;182;670;5599;N/A;307.000;N/A
19;2014;182;671;5599;N/A;310.800;N/A
19;2014;182;672;5599;N/A;314.500;N/A
19;2014;182;673;5599;N/A;318.400;N/A
19;2014;182;674;5599;N/A;322.300;N/A
19;2014;182;675;5599;N/A;325.900;N/A
19;2014;182;676;5599;N/A;329.400;N/A
19;2014;182;677;5599;N/A;333.100;N/A
19;2014;182;678;5599;N/A;336.600;N/A
19;2014;182;679;5599;N/A;340.300;N/A
19;2014;182;680;5599;N/A;344.100;N/A
19;2014;182;681;5599;N/A;347.600;N/A
19;2014;182;682;5599;N/A;350.900;N/A
19;2014;182;683;5599;N/A;355.100;N/A
19;2014;182;684;5599;N/A;358.500;N/A
19;2014;182;685;5599;N/A;362.100;N/A
19;2014;182;686;5599;N/A;366.000;N/A
19;2014;182;687;5599;N/A;369.200;N/A
19;2014;182;688;5599;N/A;372.300;N/A
19;2014;182;689;5599;N/A;376.700;N/A
19;2014;182;690;5599;N/A;380.600;N/A
19;2014;182;691;5599;N/A;384.300;N/A
19;2014;182;692;5599;N/A;388.100;N/A
19;2014;182;693;5599;N/A;391.600;N/A
19;2014;182;694;5599;N/A;394.700;N/A
19;2014;182;695;5599;N/A;397.800;N/A
19;2014;182;696;5599;N/A;401.200;N/A
19;2014;182;697;5599;N/A;405.400;N/A
19;2014;182;698;5599;N/A;409.000;N/A
19;2014;182;699;5599;N/A;412.600;N/A
19;2014;182;700;5599;N/A;415.200;N/A
19;2014;182;701;5599;N/A;418.000;N/A
19;2014;182;702;5599;N/A;422.500;N/A
19;2014;182;703;5599;N/A;425.700;N/A
19;2014;182;704;5599;N/A;429.000;N/A
19;2014;182;705;5599;N/A;433.400;N/A
19;2014;182;706;5599;N/A;436.300;N/A
19;2014;182;707;5599;N/A;439.900;N/A
19;2014;182;708;5599;N/A;444.100;N/A
19;2014;182;709;5599;N/A;447.600;N/A
19;2014;182;710;5599;N/A;451.300;N/A
19;2014;182;711;5599;N/A;454.500;N/A
19;2014;182;712;5599;N/A;457.200;N/A
19;2014;182;713;5599;N/A;460.300;N/A
19;2014;182;714;5599;N/A;463.000;N/A
19;2014;182;715;5599;N/A;465.300;N/A
19;2014;182;716;5599;N/A;468.000;N/A
19;2014;182;717;5599;N/A;472.500;N/A
19;2014;182;718;5599;N/A;474.800;N/A
19;2014;182;719;5599;N/A;477.400;N/A
19;2014;182;720;5599;N/A;481.600;N/A
19;2014;182;721;5599;N/A;484.800;N/A
19;2014;182;722;5599;N/A;487.700;N/A
19;2014;182;723;5599;N/A;491.600;N/A
19;2014;182;724;5599;N/A;494.600;N/A
19;2014;182;725;5599;N/A;497.100;N/A
19;2014;182;726;5599;N/A;500.100;N/A
19;2014;182;727;5599;N/A;504.200;N/A
19;2014;182;728;5599;N/A;506.100;N/A
19;2014;182;729;5599;N/A;509.300;N/A
19;2014;182;730;5599;N/A;511.300;N/A
19;2014;182;731;5599;N/A;514.700;N/A
19;2014;182;732;5599;N/A;518.600;N/A
19;2014;182;733;5599;N/A;521.500;N/A
19;2014;182;734;5599;N/A;525.500;N/A
19;2014;182;735;5599;N/A;529.900;N/A
19;2014;182;736;5599;N/A;532.900;N/A
19;2014;182;737;5599;N/A;535.700;N/A
19;2014;182;738;5599;N/A;539.300;N/A
19;2014;182;739;5599;N/A;542.300;N/A
19;2014;182;740;5599;N/A;545.400;N/A
19;2014;182;741;5599;N/A;548.700;N/A
19;2014;182;742;5599;N/A;551.300;N/A
19;2014;182;743;5599;N/A;556.500;N/A
19;2014;182;744;5599;N/A;558.800;N/A
19;2014;182;745;5599;N/A;563.600;N/A
19;2014;182;746;5599;N/A;567.400;N/A
19;2014;182;747;5599;N/A;570.400;N/A
19;2014;182;748;5599;N/A;573.000;N/A
19;2014;182;749;5599;N/A;575.400;N/A
19;2014;182;750;5599;N/A;578.100;N/A
19;2014;182;751;5599;N/A;579.800;N/A
19;2014;182;752;5599;N/A;583.500;N/A
19;2014;182;753;5599;N/A;586.200;N/A
19;2014;182;754;5599;N/A;590.100;N/A
19;2014;182;755;5599;N/A;592.100;N/A
19;2014;182;756;5599;N/A;595.000;N/A
19;2014;182;757;5599;N/A;596.200;N/A
19;2014;182;758;5599;N/A;600.600;N/A
19;2014;182;759;5599;N/A;604.000;N/A
19;2014;182;760;5599;N/A;605.200;N/A
19;2014;182;761;5599;N/A;608.700;N/A
19;2014;182;762;5599;N/A;610.900;N/A
19;2014;182;763;5999;N/A;614.500;N/A
19;2014;182;764;5599;N/A;616.400;N/A
19;2014;182;765;5599;N/A;618.500;N/A
19;2014;182;766;5599;N/A;621.600;N/A
19;2014;182;767;5599;N/A;624.600;N/A
19;2014;182;768;5599;N/A;628.900;N/A
19;2014;182;769;5599;N/A;630.400;N/A
19;2014;182;770;5599;N/A;633.800;N/A
19;2014;182;771;5599;N/A;637.700;N/A
19;2014;182;772;5599;N/A;640.500;N/A
19;2014;182;773;5599;N/A;642.300;N/A
19;2014;182;774;5599;N/A;644.100;N/A
19;2014;182;775;5599;N/A;648.500;N/A
19;2014;182;776;5599;N/A;649.800;N/A
19;2014;182;777;5599;N/A;652.000;N/A
19;2014;182;778;5599;N/A;655.700;N/A
19;2014;182;779;5599;N/A;658.300;N/A
19;2014;182;780;5599;N/A;657.900;N/A
19;2014;182;781;5599;N/A;659.700;N/A
19;2014;182;782;5599;N/A;664.100;N/A
19;2014;182;783;5599;N/A;666.800;N/A
19;2014;182;784;5599;N/A;669.700;N/A
19;2014;182;785;5599;N/A;672.200;N/A
19;2014;182;786;5599;N/A;674.300;N/A
19;2014;182;787;5599;N/A;676.600;N/A
19;2014;182;788;5599;N/A;679.300;N/A
19;2014;182;789;5599;N/A;680.700;N/A
19;2014;182;790;5599;N/A;684.000;N/A
19;2014;182;791;5599;N/A;685.300;N/A
19;2014;182;792;5599;N/A;687.700;N/A
19;2014;182;793;5599;N/A;691.200;N/A
19;2014;182;794;5599;N/A;693.100;N/A
19;2014;182;795;5599;N/A;695.700;N/A
19;2014;182;796;5599;N/A;694.300;N/A
19;2014;182;797;5599;N/A;701.000;N/A
19;2014;182;798;5599;N/A;703.000;N/A
19;2014;182;799;5599;N/A;705.000;N/A
19;2014;182;800;5599;N/A;702.000;N/A
19;2014;182;801;5599;N/A;710.000;N/A
19;2014;182;802;5599;N/A;711.000;N/A
19;2014;182;803;5599;N/A;714.000;N/A
19;2014;182;804;5599;N/A;716.000;N/A
19;2014;182;805;5599;N/A;717.000;N/A
19;2014;182;806;5599;N/A;719.000;N/A
19;2014;182;807;5599;N/A;720.000;N/A
19;2014;182;808;5599;N/A;722.000;N/A
19;2014;182;809;5599;N/A;725.000;N/A
19;2014;182;810;5599;N/A;727.000;N/A
19;2014;182;811;5599;N/A;730.000;N/A
19;2014;182;812;5599;N/A;732.000;N/A
19;2014;182;813;5599;N/A;732.000;N/A
19;2014;182;814;5599;N/A;733.000;N/A
19;2014;182;815;5599;N/A;735.000;N/A
19;2014;182;816;5599;N/A;737.000;N/A
19;2014;182;817;5599;N/A;740.000;N/A
19;2014;182;818;5599;N/A;740.000;N/A
19;2014;182;819;5599;N/A;742.000;N/A
19;2014;182;820;5599;N/A;744.000;N/A
19;2014;182;821;5599;N/A;747.000;N/A
19;2014;182;822;5599;N/A;749.000;N/A
19;2014;182;823;5599;N/A;751.000;N/A
19;2014;182;824;5599;N/A;752.000;N/A
19;2014;182;825;5599;N/A;753.000;N/A
19;2014;182;826;5599;N/A;754.000;N/A
19;2014;182;827;5599;N/A;757.000;N/A
19;2014;182;828;5599;N/A;756.000;N/A
19;2014;182;829;5599;N/A;763.000;N/A
19;2014;182;830;5599;N/A;766.000;N/A
19;2014;182;831;5599;N/A;767.000;N/A
19;2014;182;832;5599;N/A;767.000;N/A
19;2014;182;833;5599;N/A;770.000;N/A
19;2014;182;834;5599;N/A;772.000;N/A
19;2014;182;835;5599;N/A;773.000;N/A
19;2014;182;836;5599;N/A;775.000;N/A
19;2014;182;837;5599;N/A;776.000;N/A
19;2014;182;838;5599;N/A;777.000;N/A
19;2014;182;839;5599;N/A;776.000;N/A
19;2014;182;840;5599;N/A;779.000;N/A
19;2014;182;841;5599;N/A;781.000;N/A
19;2014;182;842;5599;N/A;783.000;N/A
19;2014;182;843;5599;N/A;785.000;N/A
19;2014;182;844;5599;N/A;786.000;N/A
19;2014;182;845;5599;N/A;787.000;N/A
19;2014;182;846;5599;N/A;788.000;N/A
19;2014;182;847;5599;N/A;790.000;N/A
19;2014;182;848;5599;N/A;791.000;N/A
19;2014;182;849;5599;N/A;791.000;N/A
19;2014;182;850;5599;N/A;791.000;N/A
19;2014;182;851;5599;N/A;792.000;N/A
19;2014;182;852;5599;N/A;793.000;N/A
19;2014;182;853;5599;N/A;795.000;N/A
19;2014;182;854;5599;N/A;796.000;N/A
19;2014;182;855;5599;N/A;797.000;N/A
19;2014;182;856;5599;N/A;800.000;N/A
19;2014;182;857;5599;N/A;799.000;N/A
19;2014;182;858;5599;N/A;799.000;N/A
19;2014;182;859;5599;N/A;800.000;N/A
19;2014;182;860;5599;N/A;801.000;N/A
19;2014;182;861;5599;N/A;802.000;N/A
19;2014;182;862;5599;N/A;802.000;N/A
19;2014;182;863;5599;N/A;803.000;N/A
19;2014;182;864;5599;N/A;803.000;N/A
19;2014;182;865;5599;N/A;805.000;N/A
19;2014;182;866;5599;N/A;807.000;N/A
19;2014;182;867;5599;N/A;808.000;N/A
19;2014;182;868;5599;N/A;809.000;N/A
19;2014;182;869;5599;N/A;810.000;N/A
19;2014;182;870;5599;N/A;809.000;N/A
19;2014;182;871;5599;N/A;810.000;N/A
19;2014;182;872;5599;N/A;811.000;N/A
19;2014;182;873;5599;N/A;813.000;N/A
19;2014;182;874;5599;N/A;813.000;N/A
19;2014;182;875;5599;N/A;814.000;N/A
19;2014;182;876;5599;N/A;814.000;N/A
19;2014;182;877;5599;N/A;815.000;N/A
19;2014;182;878;5599;N/A;815.000;N/A
19;2014;182;879;5599;N/A;816.000;N/A
19;2014;182;880;5599;N/A;816.000;N/A
19;2014;182;881;5599;N/A;817.000;N/A
19;2014;182;882;5599;N/A;818.000;N/A
19;2014;182;883;5599;N/A;820.000;N/A
19;2014;182;884;5599;N/A;819.000;N/A
19;2014;182;885;5599;N/A;819.000;N/A
19;2014;182;886;5599;N/A;821.000;N/A
19;2014;182;887;5599;N/A;823.000;N/A
19;2014;182;888;5599;N/A;822.000;N/A
19;2014;182;889;5599;N/A;822.000;N/A
19;2014;182;890;5599;N/A;821.000;N/A
19;2014;182;891;5599;N/A;822.000;N/A
19;2014;182;892;5599;N/A;821.000;N/A
19;2014;182;893;5599;N/A;822.000;N/A
19;2014;182;894;5599;N/A;822.000;N/A
19;2014;182;895;5599;N/A;817.000;N/A
19;2014;182;896;5599;N/A;812.000;N/A
19;2014;182;897;5599;N/A;813.000;N/A
19;2014;182;898;5599;N/A;814.000;N/A
19;2014;182;899;5599;N/A;812.000;N/A
19;2014;182;900;5599;N/A;811.000;N/A
19;2014;182;901;5599;N/A;813.000;N/A
19;2014;182;902;5599;N/A;812.000;N/A
19;2014;182;903;5599;N/A;811.000;N/A
19;2014;182;904;5599;N/A;812.000;N/A
19;2014;182;905;5599;N/A;812.000;N/A
19;2014;182;906;5599;N/A;812.000;N/A
19;2014;182;907;5599;N/A;812.000;N/A
19;2014;182;908;5599;N/A;814.000;N/A
19;2014;182;909;5599;N/A;814.000;N/A
19;2014;182;910;5599;N/A;813.000;N/A
19;2014;182;911;5599;N/A;813.000;N/A
19;2014;182;912;5599;N/A;812.000;N/A
19;2014;182;913;5599;N/A;813.000;N/A
19;2014;182;914;5599;N/A;813.000;N/A
19;2014;182;915;5599;N/A;813.000;N/A
19;2014;182;916;5599;N/A;813.000;N/A
19;2014;182;917;5599;N/A;812.000;N/A
19;2014;182;918;5599;N/A;812.000;N/A
19;2014;182;919;5599;N/A;813.000;N/A
19;2014;182;920;5599;N/A;813.000;N/A
19;2014;182;921;5599;N/A;812.000;N/A
19;2014;182;922;5599;N/A;812.000;N/A
19;2014;182;923;5599;N/A;813.000;N/A
19;2014;182;924;5599;N/A;813.000;N/A
19;2014;182;925;5599;N/A;812.000;N/A
19;2014;182;926;5599;N/A;811.000;N/A
19;2014;182;927;5599;N/A;812.000;N/A
19;2014;182;928;5599;N/A;812.000;N/A
19;2014;182;929;5599;N/A;813.000;N/A
19;2014;182;930;5599;N/A;811.000;N/A
19;2014;182;931;5599;N/A;811.000;N/A
19;2014;182;932;5599;N/A;811.000;N/A
19;2014;182;933;5599;N/A;811.000;N/A
19;2014;182;934;5599;N/A;810.000;N/A
19;2014;182;935;5599;N/A;821.000;N/A
19;2014;182;936;5599;N/A;834.000;N/A
19;2014;182;937;5599;N/A;833.000;N/A
19;2014;182;938;5599;N/A;830.000;N/A
19;2014;182;939;5599;N/A;829.000;N/A
19;2014;182;940;5599;N/A;832.000;N/A
19;2014;182;941;5599;N/A;832.000;N/A
19;2014;182;942;5599;N/A;831.000;N/A
19;2014;182;943;5599;N/A;831.000;N/A
19;2014;182;944;5599;N/A;831.000;N/A
19;2014;182;945;5599;N/A;829.000;N/A
19;2014;182;946;5599;N/A;829.000;N/A
19;2014;182;947;5599;N/A;827.000;N/A
19;2014;182;948;5599;N/A;828.000;N/A
19;2014;182;949;5599;N/A;828.000;N/A
19;2014;182;950;5599;N/A;827.000;N/A
19;2014;182;951;5599;N/A;826.000;N/A
19;2014;182;952;5599;N/A;825.000;N/A
19;2014;182;953;5599;N/A;823.000;N/A
19;2014;182;954;5599;N/A;824.000;N/A
19;2014;182;955;5599;N/A;824.000;N/A
19;2014;182;956;5599;N/A;823.000;N/A
19;2014;182;957;5599;N/A;821.000;N/A
19;2014;182;958;5599;N/A;820.000;N/A
19;2014;182;959;5599;N/A;820.000;N/A
19;2014;182;960;5599;N/A;821.000;N/A
19;2014;182;961;5599;N/A;820.000;N/A
19;2014;182;962;5599;N/A;818.000;N/A
19;2014;182;963;5599;N/A;818.000;N/A
19;2014;182;964;5599;N/A;817.000;N/A
19;2014;182;965;5599;N/A;816.000;N/A
19;2014;182;966;5599;N/A;815.000;N/A
19;2014;182;967;5599;N/A;813.000;N/A
19;2014;182;968;5599;N/A;813.000;N/A
19;2014;182;969;5599;N/A;813.000;N/A
19;2014;182;970;5599;N/A;811.000;N/A
19;2014;182;971;5599;N/A;808.000;N/A
19;2014;182;972;5599;N/A;807.000;N/A
19;2014;182;973;5599;N/A;808.000;N/A
19;2014;182;974;5599;N/A;808.000;N/A
19;2014;182;975;5599;N/A;807.000;N/A
19;2014;182;976;5599;N/A;806.000;N/A
19;2014;182;977;5599;N/A;804.000;N/A
19;2014;182;978;5599;N/A;803.000;N/A
19;2014;182;979;5599;N/A;801.000;N/A
19;2014;182;980;5599;N/A;799.000;N/A
19;2014;182;981;5599;N/A;797.000;N/A
19;2014;182;982;5599;N/A;796.000;N/A
19;2014;182;983;5599;N/A;796.000;N/A
19;2014;182;984;5599;N/A;794.000;N/A
19;2014;182;985;5599;N/A;792.000;N/A
19;2014;182;986;5599;N/A;791.000;N/A
19;2014;182;987;5599;N/A;789.000;N/A
19;2014;182;988;5599;N/A;787.000;N/A
19;2014;182;989;5599;N/A;787.000;N/A
19;2014;182;990;5599;N/A;784.000;N/A
19;2014;182;991;5599;N/A;782.000;N/A
19;2014;182;992;5599;N/A;780.000;N/A
19;2014;182;993;5599;N/A;779.000;N/A
19;2014;182;994;5599;N/A;776.000;N/A
19;2014;182;995;5599;N/A;776.000;N/A
19;2014;182;996;5599;N/A;777.000;N/A
19;2014;182;997;5599;N/A;777.000;N/A
19;2014;182;998;5599;N/A;774.000;N/A
19;2014;182;999;5599;N/A;772.000;N/A
19;2014;182;1000;5599;N/A;770.000;N/A
19;2014;182;1001;5599;N/A;767.000;N/A
19;2014;182;1002;5599;N/A;766.000;N/A
19;2014;182;1003;5599;N/A;766.000;N/A
19;2014;182;1004;5599;N/A;764.000;N/A
19;2014;182;1005;5599;N/A;762.000;N/A
19;2014;182;1006;5599;N/A;759.000;N/A
19;2014;182;1007;5599;N/A;757.000;N/A
19;2014;182;1008;5599;N/A;755.000;N/A
19;2014;182;1009;5599;N/A;753.000;N/A
19;2014;182;1010;5599;N/A;752.000;N/A
19;2014;182;1011;5599;N/A;749.000;N/A
19;2014;182;1012;5599;N/A;749.000;N/A
19;2014;182;1013;5599;N/A;749.000;N/A
19;2014;182;1014;5599;N/A;746.000;N/A
19;2014;182;1015;5599;N/A;744.000;N/A
19;2014;182;1016;5599;N/A;742.000;N/A
19;2014;182;1017;5599;N/A;735.000;N/A
19;2014;182;1018;5599;N/A;716.000;N/A
19;2014;182;1019;5599;N/A;687.500;N/A
19;2014;182;1020;5599;N/A;624.400;N/A
19;2014;182;1021;5599;N/A;541.900;N/A
19;2014;182;1022;5599;N/A;478.100;N/A
19;2014;182;1023;5599;N/A;433.500;N/A
19;2014;182;1024;5599;N/A;420.500;N/A
19;2014;182;1025;5599;N/A;428.700;N/A
19;2014;182;1026;5599;N/A;476.900;N/A
19;2014;182;1027;5599;N/A;531.300;N/A
19;2014;182;1028;5599;N/A;604.500;N/A
19;2014;182;1029;5599;N/A;669.400;N/A
19;2014;182;1030;5599;N/A;705.000;N/A
19;2014;182;1031;5599;N/A;714.000;N/A
19;2014;182;1032;5599;N/A;711.000;N/A
19;2014;182;1033;5599;N/A;707.000;N/A
19;2014;182;1034;5599;N/A;706.000;N/A
19;2014;182;1035;5599;N/A;704.000;N/A
19;2014;182;1036;5599;N/A;703.000;N/A
19;2014;182;1037;5599;N/A;701.000;N/A
19;2014;182;1038;5599;N/A;697.300;N/A
19;2014;182;1039;5599;N/A;694.700;N/A
19;2014;182;1040;5599;N/A;693.100;N/A
19;2014;182;1041;5599;N/A;690.500;N/A
19;2014;182;1042;5599;N/A;688.800;N/A
19;2014;182;1043;5599;N/A;685.400;N/A
19;2014;182;1044;5599;N/A;683.600;N/A
19;2014;182;1045;5599;N/A;683.000;N/A
19;2014;182;1046;5599;N/A;678.900;N/A
19;2014;182;1047;5599;N/A;677.200;N/A
19;2014;182;1048;5599;N/A;674.900;N/A
19;2014;182;1049;5599;N/A;673.500;N/A
19;2014;182;1050;5599;N/A;673.400;N/A
19;2014;182;1051;5599;N/A;672.600;N/A
19;2014;182;1052;5599;N/A;669.500;N/A
19;2014;182;1053;5599;N/A;664.200;N/A
19;2014;182;1054;5599;N/A;662.200;N/A
19;2014;182;1055;5599;N/A;660.400;N/A
19;2014;182;1056;5599;N/A;658.400;N/A
19;2014;182;1057;5599;N/A;654.800;N/A
19;2014;182;1058;5599;N/A;652.300;N/A
19;2014;182;1059;5599;N/A;648.900;N/A
19;2014;182;1060;5599;N/A;642.100;N/A
19;2014;182;1061;5599;N/A;641.300;N/A
19;2014;182;1062;5599;N/A;639.600;N/A
19;2014;182;1063;5599;N/A;637.800;N/A
19;2014;182;1064;5599;N/A;636.000;N/A
19;2014;182;1065;5599;N/A;632.800;N/A
19;2014;182;1066;5599;N/A;628.400;N/A
19;2014;182;1067;5599;N/A;625.800;N/A
19;2014;182;1068;5599;N/A;622.700;N/A
19;2014;182;1069;5599;N/A;618.700;N/A
19;2014;182;1070;5599;N/A;615.800;N/A
19;2014;182;1071;5599;N/A;613.100;N/A
19;2014;182;1072;5599;N/A;609.200;N/A
19;2014;182;1073;5599;N/A;606.800;N/A
19;2014;182;1074;5599;N/A;604.700;N/A
19;2014;182;1075;5599;N/A;600.700;N/A
19;2014;182;1076;5599;N/A;595.400;N/A
19;2014;182;1077;5599;N/A;591.600;N/A
19;2014;182;1078;5599;N/A;587.900;N/A
19;2014;182;1079;5599;N/A;583.800;N/A
19;2014;182;1080;5599;N/A;579.900;N/A
19;2014;182;1081;5599;N/A;577.000;N/A
19;2014;182;1082;5599;N/A;575.100;N/A
19;2014;182;1083;5599;N/A;573.000;N/A
19;2014;182;1084;5599;N/A;568.100;N/A
19;2014;182;1085;5599;N/A;565.700;N/A
19;2014;182;1086;5599;N/A;563.000;N/A
19;2014;182;1087;5599;N/A;559.700;N/A
19;2014;182;1088;5599;N/A;556.400;N/A
19;2014;182;1089;5599;N/A;554.600;N/A
19;2014;182;1090;5599;N/A;554.200;N/A
19;2014;182;1091;5599;N/A;552.300;N/A
19;2014;182;1092;5599;N/A;548.300;N/A
19;2014;182;1093;5599;N/A;545.300;N/A
19;2014;182;1094;5599;N/A;542.600;N/A
19;2014;182;1095;5599;N/A;540.300;N/A
19;2014;182;1096;5599;N/A;536.800;N/A
19;2014;182;1097;5599;N/A;534.200;N/A
19;2014;182;1098;5599;N/A;531.200;N/A
19;2014;182;1099;5599;N/A;528.400;N/A
19;2014;182;1100;5599;N/A;526.100;N/A
19;2014;182;1101;5599;N/A;523.400;N/A
19;2014;182;1102;5599;N/A;520.000;N/A
19;2014;182;1103;5599;N/A;517.000;N/A
19;2014;182;1104;5599;N/A;514.200;N/A
19;2014;182;1105;5599;N/A;511.400;N/A
19;2014;182;1106;5599;N/A;508.200;N/A
19;2014;182;1107;5599;N/A;504.600;N/A
19;2014;182;1108;5599;N/A;500.600;N/A
19;2014;182;1109;5599;N/A;496.400;N/A
19;2014;182;1110;5599;N/A;492.700;N/A
19;2014;182;1111;5599;N/A;489.300;N/A
19;2014;182;1112;5599;N/A;485.400;N/A
19;2014;182;1113;5599;N/A;482.400;N/A
19;2014;182;1114;5599;N/A;479.100;N/A
19;2014;182;1115;5599;N/A;475.500;N/A
19;2014;182;1116;5599;N/A;471.300;N/A
19;2014;182;1117;5599;N/A;467.400;N/A
19;2014;182;1118;5599;N/A;464.200;N/A
19;2014;182;1119;5599;N/A;460.500;N/A
19;2014;182;1120;5599;N/A;456.800;N/A
19;2014;182;1121;5599;N/A;452.800;N/A
19;2014;182;1122;5599;N/A;447.600;N/A
19;2014;182;1123;5599;N/A;441.800;N/A
19;2014;182;1124;5599;N/A;437.700;N/A
19;2014;182;1125;5599;N/A;434.000;N/A
19;2014;182;1126;5599;N/A;431.800;N/A
19;2014;182;1127;5599;N/A;429.200;N/A
19;2014;182;1128;5599;N/A;425.900;N/A
19;2014;182;1129;5599;N/A;422.900;N/A
19;2014;182;1130;5599;N/A;419.600;N/A
19;2014;182;1131;5599;N/A;416.300;N/A
19;2014;182;1132;5599;N/A;412.800;N/A
19;2014;182;1133;5599;N/A;407.900;N/A
19;2014;182;1134;5599;N/A;381.200;N/A
19;2014;182;1135;5599;N/A;326.600;N/A
19;2014;182;1136;5599;N/A;221.800;N/A
19;2014;182;1137;5599;N/A;135.200;N/A
19;2014;182;1138;5599;N/A;76.100;N/A
19;2014;182;1139;5599;N/A;51.170;N/A
19;2014;182;1140;5599;N/A;50.400;N/A
19;2014;182;1141;5599;N/A;50.130;N/A
19;2014;182;1142;5599;N/A;49.590;N/A
19;2014;182;1143;5599;N/A;49.240;N/A
19;2014;182;1144;5599;N/A;49.040;N/A
19;2014;182;1145;5599;N/A;48.900;N/A
19;2014;182;1146;5599;N/A;48.770;N/A
19;2014;182;1147;5599;N/A;48.350;N/A
19;2014;182;1148;5599;N/A;47.810;N/A
19;2014;182;1149;5599;N/A;47.610;N/A
19;2014;182;1150;5599;N/A;47.440;N/A
19;2014;182;1151;5599;N/A;46.970;N/A
19;2014;182;1152;5599;N/A;46.570;N/A
19;2014;182;1153;5599;N/A;46.390;N/A
19;2014;182;1154;5599;N/A;46.260;N/A
19;2014;182;1155;5599;N/A;46.110;N/A
19;2014;182;1156;5599;N/A;46.040;N/A
19;2014;182;1157;5599;N/A;45.480;N/A
19;2014;182;1158;5599;N/A;45.120;N/A
