08;2016;245;543;9999;1123.259;-1.789;-0.159
08;2016;245;544;9999;1174.102;-1.909;-0.163
08;2016;245;545;5529;1166.847;-2.336;-0.200
08;2016;245;546;5529;1101.889;-2.409;-0.219
08;2016;245;547;5529;982.532;-2.360;-0.240
08;2016;245;548;5529;814.881;-2.402;-0.295
08;2016;245;549;5529;607.591;-2.339;-0.385
08;2016;245;550;5529;371.261;-2.209;-0.595
08;2016;245;551;5529;114.977;-2.167;-1.885
08;2016;245;552;2999;N/A;-1.917;N/A
08;2016;245;553;2999;N/A;-1.909;N/A
08;2016;245;554;2999;N/A;-1.987;N/A
08;2016;245;555;5529;N/A;-2.026;N/A
08;2016;245;556;5529;N/A;-2.031;N/A
08;2016;245;557;5529;N/A;-2.086;N/A
08;2016;245;558;5529;N/A;-2.057;N/A
08;2016;245;559;5529;N/A;-2.008;N/A
08;2016;245;560;2999;N/A;-1.893;N/A
08;2016;245;561;2999;N/A;-1.930;N/A
08;2016;245;562;5529;N/A;-2.068;N/A
08;2016;245;563;5529;N/A;-2.065;N/A
08;2016;245;564;2999;N/A;-1.982;N/A
08;2016;245;565;2999;N/A;-1.885;N/A
08;2016;245;566;2999;N/A;-1.880;N/A
08;2016;245;567;9999;194.331;-1.877;-0.966
08;2016;245;568;9999;444.299;-1.815;-0.409
08;2016;245;569;9999;672.356;-1.763;-0.262
08;2016;245;570;9999;868.283;-1.638;-0.189
08;2016;245;571;9999;1022.084;-1.567;-0.153
08;2016;245;572;9999;1125.957;-1.447;-0.129
08;2016;245;573;9999;1174.705;-1.275;-0.109
08;2016;245;574;9999;1165.925;-1.150;-0.099
08;2016;245;575;9999;1100.102;-0.962;-0.087
08;2016;245;576;9999;980.576;-0.887;-0.090
08;2016;245;577;9999;813.411;-0.675;-0.083
08;2016;245;578;9999;607.155;-0.626;-0.103
08;2016;245;579;9999;372.250;-0.462;-0.124
08;2016;245;580;9999;117.642;-0.271;-0.230
08;2016;245;581;2999;N/A;-0.003;N/A
08;2016;245;582;2999;N/A;0.167;N/A
08;2016;245;583;2999;N/A;0.344;N/A
08;2016;245;584;2999;N/A;0.605;N/A
08;2016;245;585;2999;N/A;0.928;N/A
08;2016;245;586;2999;N/A;1.361;N/A
08;2016;245;587;2999;N/A;1.791;N/A
08;2016;245;588;2999;N/A;2.292;N/A
08;2016;245;589;2999;N/A;2.777;N/A
08;2016;245;590;2999;N/A;3.392;N/A
08;2016;245;591;2999;N/A;4.029;N/A
08;2016;245;592;2999;N/A;4.655;N/A
08;2016;245;593;2999;N/A;5.392;N/A
08;2016;245;594;2999;N/A;6.842;N/A
08;2016;245;595;2999;N/A;8.790;N/A
08;2016;245;596;9999;161.624;10.310;6.379
08;2016;245;597;9999;411.889;11.610;2.819
08;2016;245;598;9999;641.558;13.080;2.039
08;2016;245;599;9999;841.127;12.620;1.500
08;2016;245;600;9999;1000.639;10.440;1.043
08;2016;245;601;9999;1112.144;10.670;0.959
08;2016;245;602;9999;1170.175;11.200;0.957
08;2016;245;603;9999;1171.934;11.810;1.008
08;2016;245;604;9999;1117.404;12.440;1.113
08;2016;245;605;9999;1009.328;13.040;1.292
08;2016;245;606;9999;853.103;13.760;1.613
08;2016;245;607;9999;656.576;14.540;2.215
08;2016;245;608;9999;429.594;15.360;3.575
08;2016;245;609;9999;181.877;16.200;8.907
08;2016;245;610;2999;N/A;17.590;N/A
08;2016;245;611;2999;N/A;27.120;N/A
08;2016;245;612;2999;N/A;42.740;N/A
08;2016;245;613;2999;N/A;48.170;N/A
08;2016;245;614;2999;N/A;51.400;N/A
08;2016;245;615;2999;N/A;54.150;N/A
08;2016;245;616;2999;N/A;56.560;N/A
08;2016;245;617;2999;N/A;59.040;N/A
08;2016;245;618;2999;N/A;62.230;N/A
08;2016;245;619;2999;N/A;65.270;N/A
08;2016;245;620;2999;N/A;68.190;N/A
08;2016;245;621;2999;N/A;71.200;N/A
08;2016;245;622;2999;N/A;74.300;N/A
08;2016;245;623;2999;N/A;77.500;N/A
08;2016;245;624;2999;N/A;80.900;N/A
08;2016;245;625;2999;50.166;84.300;168.042
08;2016;245;626;9999;303.441;87.600;28.869
08;2016;245;627;9999;540.111;90.700;16.793
08;2016;245;628;9999;752.080;93.900;12.485
08;2016;245;629;9999;929.356;97.000;10.437
08;2016;245;630;9999;1063.324;100.400;9.442
08;2016;245;631;9999;1147.555;103.700;9.037
08;2016;245;632;9999;1178.093;107.000;9.082
08;2016;245;633;9999;1153.572;110.300;9.562
08;2016;245;634;9999;1075.251;113.700;10.574
08;2016;245;635;9999;946.970;117.100;12.366
08;2016;245;636;9999;774.983;120.700;15.575
08;2016;245;637;9999;567.725;124.500;21.930
08;2016;245;638;9999;335.087;128.300;38.289
08;2016;245;639;2999;84.707;132.100;155.949
08;2016;245;640;2999;N/A;135.900;N/A
08;2016;245;641;2999;N/A;139.700;N/A
08;2016;245;642;2999;N/A;143.400;N/A
08;2016;245;643;2999;N/A;147.000;N/A
08;2016;245;644;2999;N/A;150.600;N/A
08;2016;245;645;2999;N/A;154.000;N/A
08;2016;245;646;2999;N/A;157.400;N/A
08;2016;245;647;2999;N/A;160.900;N/A
08;2016;245;648;2999;N/A;164.500;N/A
08;2016;245;649;2999;N/A;168.200;N/A
08;2016;245;650;2999;N/A;171.900;N/A
08;2016;245;651;2999;N/A;175.700;N/A
08;2016;245;652;2999;N/A;179.400;N/A
08;2016;245;653;2999;N/A;183.100;N/A
08;2016;245;654;2999;N/A;186.800;N/A
08;2016;245;655;2999;76.505;191.000;249.658
08;2016;245;656;9999;324.511;195.100;60.121
08;2016;245;657;9999;555.193;199.000;35.843
08;2016;245;658;9999;761.425;203.100;26.674
08;2016;245;659;9999;933.803;207.000;22.167
08;2016;245;660;9999;1064.289;210.900;19.816
08;2016;245;661;9999;1146.904;214.600;18.711
08;2016;245;662;9999;1177.949;218.400;18.541
08;2016;245;663;9999;1156.130;222.000;19.202
08;2016;245;664;9999;1082.565;225.600;20.839
08;2016;245;665;9999;960.756;229.200;23.856
08;2016;245;666;9999;796.432;232.700;29.218
08;2016;245;667;9999;597.339;236.400;39.576
08;2016;245;668;9999;372.705;240.000;64.394
08;2016;245;669;2999;130.323;243.300;186.690
08;2016;245;670;2999;N/A;246.800;N/A
08;2016;245;671;2999;N/A;249.900;N/A
08;2016;245;672;2999;N/A;253.200;N/A
08;2016;245;673;2999;N/A;256.900;N/A
08;2016;245;674;2999;N/A;260.200;N/A
08;2016;245;675;2999;N/A;264.000;N/A
08;2016;245;676;2999;N/A;267.700;N/A
08;2016;245;677;2999;N/A;270.700;N/A
08;2016;245;678;2999;N/A;273.600;N/A
08;2016;245;679;2999;N/A;277.300;N/A
08;2016;245;680;2999;N/A;281.500;N/A
08;2016;245;681;2999;N/A;288.900;N/A
08;2016;245;682;2999;N/A;284.800;N/A
08;2016;245;683;2999;N/A;303.000;N/A
08;2016;245;684;2999;N/A;309.800;N/A
08;2016;245;685;2999;N/A;333.700;N/A
08;2016;245;686;2999;180.075;334.600;185.812
08;2016;245;687;9999;415.231;309.000;74.416
08;2016;245;688;9999;631.938;257.900;40.811
08;2016;245;689;9999;822.233;278.400;33.859
08;2016;245;690;9999;977.765;315.300;32.247
08;2016;245;691;9999;1091.745;324.100;29.686
08;2016;245;692;9999;1159.313;270.000;23.290
08;2016;245;693;9999;1177.690;390.700;33.175
08;2016;245;694;9999;1146.243;383.300;33.440
08;2016;245;695;9999;1066.502;378.400;35.480
08;2016;245;696;9999;942.070;265.200;28.151
08;2016;245;697;9999;778.506;256.200;32.909
08;2016;245;698;9999;583.106;293.000;50.248
08;2016;245;699;9999;364.372;223.000;61.201
08;2016;245;700;2999;129.255;279.300;216.084
08;2016;245;701;2999;N/A;252.600;N/A
08;2016;245;702;2999;N/A;287.800;N/A
08;2016;245;703;2999;N/A;299.600;N/A
08;2016;245;704;2999;N/A;258.500;N/A
08;2016;245;705;2999;N/A;264.400;N/A
08;2016;245;706;2999;N/A;285.300;N/A
08;2016;245;707;2999;N/A;326.000;N/A
08;2016;245;708;2999;N/A;393.100;N/A
08;2016;245;709;2999;N/A;362.200;N/A
08;2016;245;710;2999;N/A;358.600;N/A
08;2016;245;711;2999;N/A;359.200;N/A
08;2016;245;712;2999;N/A;337.200;N/A
08;2016;245;713;2999;N/A;315.900;N/A
08;2016;245;714;2999;N/A;341.600;N/A
08;2016;245;715;2999;N/A;350.900;N/A
08;2016;245;716;2999;N/A;357.100;N/A
08;2016;245;717;2599;37.043;307.500;830.111
08;2016;245;718;9599;269.717;284.000;105.295
08;2016;245;719;9599;490.012;267.000;54.488
08;2016;245;720;9599;691.101;255.900;37.028
08;2016;245;721;9599;865.368;250.000;28.889
08;2016;245;722;9599;1005.789;246.900;24.548
08;2016;245;723;9599;1106.802;244.300;22.073
08;2016;245;724;9999;1164.530;242.300;20.807
08;2016;245;725;9999;1176.880;251.500;21.370
08;2016;245;726;9999;1143.579;255.100;22.307
08;2016;245;727;9999;1066.166;241.100;22.614
08;2016;245;728;9999;947.916;243.400;25.677
08;2016;245;729;9999;793.724;249.100;31.384
08;2016;245;730;9599;609.935;257.600;42.234
08;2016;245;731;9599;403.954;268.400;66.443
08;2016;245;732;2599;182.505;279.500;153.147
08;2016;245;733;2599;N/A;284.300;N/A
08;2016;245;734;2599;N/A;289.400;N/A
08;2016;245;735;2599;N/A;296.900;N/A
08;2016;245;736;2599;N/A;330.200;N/A
08;2016;245;737;2599;N/A;349.700;N/A
08;2016;245;738;2599;N/A;304.000;N/A
08;2016;245;739;2599;N/A;305.700;N/A
08;2016;245;740;2999;N/A;388.400;N/A
08;2016;245;741;2999;N/A;356.900;N/A
08;2016;245;742;2999;N/A;305.800;N/A
08;2016;245;743;2599;N/A;290.500;N/A
08;2016;245;744;2599;N/A;291.500;N/A
08;2016;245;745;2999;N/A;309.400;N/A
08;2016;245;746;2599;N/A;300.700;N/A
08;2016;245;747;2999;N/A;411.800;N/A
08;2016;245;748;2999;N/A;697.600;N/A
08;2016;245;749;2999;N/A;375.700;N/A
08;2016;245;750;2599;8.510;302.400;3553.603
08;2016;245;751;2599;221.142;301.900;136.519
08;2016;245;752;9599;431.972;304.800;70.560
08;2016;245;753;9599;627.217;316.300;50.429
08;2016;245;754;9599;800.868;341.100;42.591
08;2016;245;755;9999;946.822;425.100;44.898
08;2016;245;756;9999;1060.002;527.500;49.764
08;2016;245;757;9999;1136.612;361.600;31.814
08;2016;245;758;9599;1174.221;337.300;28.725
08;2016;245;759;9599;1171.797;336.400;28.708
08;2016;245;760;9599;1129.712;346.400;30.663
08;2016;245;761;9599;1049.704;376.800;35.896
08;2016;245;762;9999;934.812;540.300;57.798
08;2016;245;763;9999;789.263;586.700;74.335
08;2016;245;764;9999;618.338;646.800;104.603
08;2016;245;765;2999;428.100;519.900;121.444
08;2016;245;766;2599;224.267;401.600;179.073
08;2016;245;767;2599;16.480;381.400;2314.351
08;2016;245;768;2599;N/A;374.300;N/A
08;2016;245;769;2599;N/A;380.700;N/A
08;2016;245;770;2599;N/A;386.300;N/A
08;2016;245;771;2599;N/A;382.200;N/A
08;2016;245;772;2599;N/A;377.500;N/A
08;2016;245;773;2599;N/A;374.200;N/A
08;2016;245;774;2599;N/A;368.600;N/A
08;2016;245;775;2599;N/A;367.300;N/A
08;2016;245;776;2599;N/A;371.900;N/A
08;2016;245;777;2999;N/A;387.300;N/A
08;2016;245;778;2599;N/A;379.200;N/A
08;2016;245;779;2999;N/A;384.100;N/A
08;2016;245;780;2599;N/A;429.200;N/A
08;2016;245;781;2599;N/A;414.600;N/A
08;2016;245;782;2999;N/A;376.300;N/A
08;2016;245;783;2999;N/A;363.500;N/A
08;2016;245;784;2999;N/A;490.100;N/A
08;2016;245;785;2999;N/A;810.000;N/A
08;2016;245;786;2999;39.075;746.000;1909.130
08;2016;245;787;2999;238.076;441.400;185.403
08;2016;245;788;9999;428.282;283.600;66.218
08;2016;245;789;9999;605.624;267.100;44.103
08;2016;245;790;9999;765.756;272.900;35.638
08;2016;245;791;9999;904.187;388.200;42.934
08;2016;245;792;9999;1017.103;727.000;71.478
08;2016;245;793;9999;1101.532;704.000;63.911
08;2016;245;794;9999;1155.392;681.300;58.967
08;2016;245;795;9999;1177.522;670.900;56.976
08;2016;245;796;9999;1167.675;666.000;57.036
08;2016;245;797;9999;1126.494;665.100;59.042
08;2016;245;798;9999;1055.477;667.000;63.194
08;2016;245;799;9999;956.905;667.900;69.798
08;2016;245;800;9999;833.806;669.000;80.235
08;2016;245;801;9999;689.819;672.200;97.446
08;2016;245;802;2999;529.115;676.600;127.874
08;2016;245;803;2999;356.039;679.500;190.850
08;2016;245;804;2999;173.887;681.900;392.151
08;2016;245;805;2999;1.312;683.100;52050.874
08;2016;245;806;2999;N/A;686.500;N/A
08;2016;245;807;2999;N/A;687.800;N/A
08;2016;245;808;2999;N/A;693.200;N/A
08;2016;245;809;2999;N/A;698.800;N/A
08;2016;245;810;2999;N/A;702.000;N/A
08;2016;245;811;2999;N/A;703.000;N/A
08;2016;245;812;2999;N/A;704.000;N/A
08;2016;245;813;2999;N/A;706.000;N/A
08;2016;245;814;2999;N/A;712.000;N/A
08;2016;245;815;2999;N/A;718.000;N/A
08;2016;245;816;2999;N/A;726.000;N/A
08;2016;245;817;2999;N/A;740.000;N/A
08;2016;245;818;2999;N/A;751.000;N/A
08;2016;245;819;2999;N/A;766.000;N/A
08;2016;245;820;2999;N/A;784.000;N/A
08;2016;245;821;2999;N/A;804.000;N/A
08;2016;245;822;2999;N/A;828.000;N/A
08;2016;245;823;2999;N/A;850.000;N/A
08;2016;245;824;2999;N/A;874.000;N/A
08;2016;245;825;2999;N/A;901.000;N/A
08;2016;245;826;2999;N/A;928.000;N/A
08;2016;245;827;2999;16.959;955.000;5631.209
08;2016;245;828;2999;177.720;984.000;553.681
08;2016;245;829;2999;337.625;1008.000;298.556
08;2016;245;830;2999;489.242;1044.000;213.391
08;2016;245;831;2999;630.895;1075.000;170.393
08;2016;245;832;2999;760.176;1025.000;134.837
08;2016;245;833;9999;874.815;834.000;95.334
08;2016;245;834;9999;972.891;633.100;65.074
08;2016;245;835;9599;1052.884;430.700;40.907
08;2016;245;836;9599;1113.682;393.000;35.288
08;2016;245;837;9999;1154.589;365.800;31.682
08;2016;245;838;9999;1175.296;339.100;28.852
08;2016;245;839;9999;1175.872;312.000;26.533
08;2016;245;840;9999;1156.759;299.200;25.865
08;2016;245;841;9999;1118.715;288.800;25.815
08;2016;245;842;9999;1062.819;273.700;25.752
08;2016;245;843;9999;990.409;262.300;26.484
08;2016;245;844;9999;903.071;259.500;28.735
08;2016;245;845;9999;802.581;256.700;31.984
08;2016;245;846;9999;690.890;252.600;36.562
08;2016;245;847;9999;570.056;250.800;43.996
08;2016;245;848;9999;442.165;250.500;56.653
08;2016;245;849;9999;309.117;255.800;82.752
08;2016;245;850;2999;171.991;259.800;151.054
08;2016;245;851;2999;34.137;259.200;759.302
08;2016;245;852;2999;N/A;255.900;N/A
08;2016;245;853;2999;N/A;253.300;N/A
08;2016;245;854;2999;N/A;255.900;N/A
08;2016;245;855;2999;N/A;262.500;N/A
08;2016;245;856;2999;N/A;271.600;N/A
08;2016;245;857;2999;N/A;284.600;N/A
08;2016;245;858;2999;N/A;298.800;N/A
08;2016;245;859;2999;N/A;308.000;N/A
08;2016;245;860;2999;N/A;318.100;N/A
08;2016;245;861;2999;N/A;325.100;N/A
08;2016;245;862;2999;N/A;324.000;N/A
08;2016;245;863;2999;N/A;324.500;N/A
08;2016;245;864;2999;N/A;331.600;N/A
08;2016;245;865;2999;N/A;328.800;N/A
08;2016;245;866;2999;N/A;334.600;N/A
08;2016;245;867;2999;N/A;334.900;N/A
08;2016;245;868;2999;N/A;409.200;N/A
08;2016;245;869;2999;N/A;443.200;N/A
08;2016;245;870;2999;N/A;370.400;N/A
08;2016;245;871;2999;N/A;325.300;N/A
08;2016;245;872;2999;N/A;307.600;N/A
08;2016;245;873;2999;N/A;299.100;N/A
08;2016;245;874;2999;N/A;289.300;N/A
08;2016;245;875;2999;N/A;270.900;N/A
08;2016;245;876;2999;N/A;248.700;N/A
08;2016;245;877;2999;N/A;237.500;N/A
08;2016;245;878;2999;N/A;237.000;N/A
08;2016;245;879;2999;N/A;238.900;N/A
08;2016;245;880;2999;N/A;242.000;N/A
08;2016;245;881;2999;N/A;246.700;N/A
08;2016;245;882;2999;N/A;246.000;N/A
08;2016;245;883;2999;N/A;247.000;N/A
08;2016;245;884;2999;N/A;253.300;N/A
08;2016;245;885;2999;0.990;260.400;26311.527
08;2016;245;886;2999;74.429;326.700;438.943
08;2016;245;887;2999;161.757;287.400;177.674
08;2016;245;888;9999;245.901;268.100;109.028
08;2016;245;889;9999;326.546;264.600;81.030
08;2016;245;890;9999;403.821;257.200;63.692
08;2016;245;891;9999;477.652;245.300;51.355
08;2016;245;892;9999;547.885;232.000;42.345
08;2016;245;893;9999;614.361;222.800;36.265
08;2016;245;894;9999;676.935;223.300;32.987
08;2016;245;895;9999;735.517;233.100;31.692
08;2016;245;896;9999;790.039;247.100;31.277
08;2016;245;897;9999;840.488;259.300;30.851
08;2016;245;898;9999;886.872;266.400;30.038
08;2016;245;899;9999;929.243;267.300;28.765
08;2016;245;900;9999;967.677;266.100;27.499
08;2016;245;901;9999;1002.280;272.900;27.228
08;2016;245;902;9999;1033.174;280.900;27.188
08;2016;245;903;9999;1060.505;293.500;27.675
08;2016;245;904;9999;1084.435;362.700;33.446
08;2016;245;905;9999;1105.137;676.200;61.187
08;2016;245;906;9999;1122.795;1027.000;91.468
08;2016;245;907;9999;1137.601;722.000;63.467
08;2016;245;908;9999;1149.751;337.400;29.345
08;2016;245;909;9999;1159.449;302.900;26.124
08;2016;245;910;9999;1166.888;257.600;22.076
08;2016;245;911;9999;1172.277;256.900;21.915
08;2016;245;912;9999;1175.807;235.500;20.029
08;2016;245;913;9999;1177.678;235.000;19.955
08;2016;245;914;9999;1178.077;253.200;21.493
08;2016;245;915;9999;1177.190;273.300;23.216
08;2016;245;916;9999;1175.196;444.600;37.832
08;2016;245;917;9999;1172.266;365.200;31.153
08;2016;245;918;9999;1168.567;293.900;25.150
08;2016;245;919;9999;1164.248;364.400;31.299
08;2016;245;920;9999;1159.456;395.900;34.145
08;2016;245;921;9999;1154.338;504.500;43.705
08;2016;245;922;9999;1149.010;655.000;57.006
08;2016;245;923;9999;1143.602;404.000;35.327
08;2016;245;924;9999;1138.221;431.700;37.928
08;2016;245;925;9999;1132.972;515.400;45.491
08;2016;245;926;9999;1127.941;669.700;59.374
08;2016;245;927;9999;1123.210;301.800;26.869
08;2016;245;928;9999;1118.861;250.100;22.353
08;2016;245;929;9999;1114.955;452.800;40.611
08;2016;245;930;9999;1111.549;836.000;75.210
08;2016;245;931;9999;1108.690;889.000;80.185
08;2016;245;932;9999;1106.420;879.000;79.445
08;2016;245;933;9999;1104.763;876.000;79.293
08;2016;245;934;9999;1103.747;875.000;79.275
08;2016;245;935;9999;1103.382;875.000;79.302
08;2016;245;936;9999;1103.670;879.000;79.643
08;2016;245;937;9999;1104.609;882.000;79.847
08;2016;245;938;9999;1106.189;886.000;80.095
08;2016;245;939;9999;1108.388;885.000;79.846
08;2016;245;940;9999;1111.180;876.000;78.835
08;2016;245;941;9999;1114.518;872.000;78.240
08;2016;245;942;9999;1118.369;869.000;77.702
08;2016;245;943;9999;1122.667;866.000;77.138
08;2016;245;944;9999;1127.352;864.000;76.640
08;2016;245;945;9999;1132.350;862.000;76.125
08;2016;245;946;9999;1137.580;861.000;75.687
08;2016;245;947;9999;1142.953;859.000;75.156
08;2016;245;948;9999;1148.364;859.000;74.802
08;2016;245;949;9999;1153.705;857.000;74.282
08;2016;245;950;9999;1158.858;855.000;73.780
08;2016;245;951;9999;1163.696;855.000;73.473
08;2016;245;952;9999;1168.080;859.000;73.539
08;2016;245;953;9999;1171.870;866.000;73.899
08;2016;245;954;9999;1174.903;877.000;74.644
08;2016;245;955;9999;1177.021;889.000;75.530
08;2016;245;956;9999;1178.057;858.000;72.832
08;2016;245;957;9999;1177.826;688.500;58.455
08;2016;245;958;9999;1176.148;894.000;76.011
08;2016;245;959;9999;1172.833;885.000;75.458
08;2016;245;960;9999;1167.689;894.000;76.561
08;2016;245;961;9999;1160.513;876.000;75.484
08;2016;245;962;9999;1151.106;877.000;76.188
08;2016;245;963;9999;1139.268;867.000;76.101
08;2016;245;964;9999;1124.799;865.000;76.903
08;2016;245;965;9999;1107.502;756.000;68.262
08;2016;245;966;9999;1087.186;862.000;79.287
08;2016;245;967;9999;1063.662;871.000;81.887
08;2016;245;968;9999;1036.757;801.000;77.260
08;2016;245;969;9999;1006.309;868.000;86.256
08;2016;245;970;9999;972.171;887.000;91.239
08;2016;245;971;9999;934.213;890.000;95.267
08;2016;245;972;9999;892.333;840.000;94.135
08;2016;245;973;9999;846.444;870.000;102.783
08;2016;245;974;9999;796.497;876.000;109.982
08;2016;245;975;2999;742.473;887.000;119.466
08;2016;245;976;2999;684.388;898.000;131.212
08;2016;245;977;2999;622.297;904.000;145.268
08;2016;245;978;2999;556.297;907.000;163.042
08;2016;245;979;2999;486.516;908.000;186.633
08;2016;245;980;2999;413.117;905.000;219.066
08;2016;245;981;2999;336.259;901.000;267.948
08;2016;245;982;2999;256.030;897.000;350.350
08;2016;245;983;2999;172.335;894.000;518.758
08;2016;245;984;2999;85.247;895.000;1049.891
08;2016;245;985;2999;6.914;895.000;12944.611
08;2016;245;986;2999;N/A;898.000;N/A
08;2016;245;987;2999;N/A;907.000;N/A
08;2016;245;988;2999;N/A;915.000;N/A
08;2016;245;989;2999;N/A;918.000;N/A
08;2016;245;990;2999;N/A;920.000;N/A
08;2016;245;991;2999;N/A;796.000;N/A
08;2016;245;992;2999;N/A;289.400;N/A
08;2016;245;993;2999;N/A;316.900;N/A
08;2016;245;994;2999;N/A;593.400;N/A
08;2016;245;995;2999;N/A;887.000;N/A
08;2016;245;996;2999;N/A;789.000;N/A
08;2016;245;997;2999;N/A;973.000;N/A
08;2016;245;998;2999;N/A;944.000;N/A
08;2016;245;999;2999;N/A;935.000;N/A
08;2016;245;1000;2999;N/A;941.000;N/A
08;2016;245;1001;2999;N/A;947.000;N/A
08;2016;245;1002;2999;N/A;956.000;N/A
08;2016;245;1003;2999;N/A;954.000;N/A
08;2016;245;1004;2999;N/A;947.000;N/A
08;2016;245;1005;2999;N/A;919.000;N/A
08;2016;245;1006;2999;N/A;952.000;N/A
08;2016;245;1007;2999;N/A;917.000;N/A
08;2016;245;1008;2999;N/A;947.000;N/A
08;2016;245;1009;2999;N/A;964.000;N/A
08;2016;245;1010;2999;N/A;900.000;N/A
08;2016;245;1011;2999;N/A;959.000;N/A
08;2016;245;1012;2999;N/A;969.000;N/A
08;2016;245;1013;2999;N/A;963.000;N/A
08;2016;245;1014;2999;N/A;959.000;N/A
08;2016;245;1015;2999;N/A;645.800;N/A
08;2016;245;1016;2999;N/A;278.400;N/A
08;2016;245;1017;2999;N/A;383.200;N/A
08;2016;245;1018;2999;N/A;859.000;N/A
08;2016;245;1019;2999;19.800;749.000;3782.776
08;2016;245;1020;2999;154.918;846.000;546.095
08;2016;245;1021;2999;292.536;912.000;311.757
08;2016;245;1022;9999;426.114;412.000;96.688
08;2016;245;1023;2999;554.736;891.000;160.617
08;2016;245;1024;2999;676.552;905.000;133.767
08;2016;245;1025;2999;789.483;896.000;113.492
08;2016;245;1026;9999;891.459;895.000;100.397
08;2016;245;1027;9999;980.519;640.300;65.302
08;2016;245;1028;9999;1054.858;855.000;81.054
08;2016;245;1029;9999;1112.860;653.000;58.678
08;2016;245;1030;9999;1153.163;819.000;71.022
08;2016;245;1031;9999;1174.651;339.700;28.919
08;2016;245;1032;9999;1176.521;188.900;16.056
08;2016;245;1033;9999;1158.298;212.900;18.380
08;2016;245;1034;9999;1119.864;481.800;43.023
08;2016;245;1035;9999;1061.475;443.500;41.781
08;2016;245;1036;9999;983.789;239.000;24.294
08;2016;245;1037;9999;887.859;411.800;46.381
08;2016;245;1038;9999;775.156;746.000;96.239
08;2016;245;1039;2999;647.556;748.000;115.511
08;2016;245;1040;9999;507.287;513.000;101.126
08;2016;245;1041;9999;356.772;298.000;83.527
08;2016;245;1042;2999;197.872;275.600;139.282
08;2016;245;1043;2999;33.950;300.300;884.539
08;2016;245;1044;2999;N/A;353.400;N/A
08;2016;245;1045;2999;N/A;339.900;N/A
08;2016;245;1046;2999;N/A;371.800;N/A
08;2016;245;1047;2999;N/A;357.400;N/A
08;2016;245;1048;2999;N/A;854.000;N/A
08;2016;245;1049;2999;N/A;697.300;N/A
08;2016;245;1050;2999;N/A;270.400;N/A
08;2016;245;1051;2999;N/A;220.500;N/A
08;2016;245;1052;2999;N/A;208.000;N/A
08;2016;245;1053;2999;N/A;204.200;N/A
08;2016;245;1054;2999;N/A;207.800;N/A
08;2016;245;1055;2999;N/A;203.000;N/A
08;2016;245;1056;2999;N/A;193.100;N/A
08;2016;245;1057;2999;N/A;186.000;N/A
08;2016;245;1058;2999;N/A;184.900;N/A
08;2016;245;1059;2999;N/A;192.200;N/A
08;2016;245;1060;2999;N/A;200.500;N/A
08;2016;245;1061;2999;N/A;206.700;N/A
08;2016;245;1062;2599;N/A;212.600;N/A
08;2016;245;1063;2599;N/A;219.400;N/A
08;2016;245;1064;2599;N/A;222.800;N/A
08;2016;245;1065;2999;N/A;220.500;0.000
08;2016;245;1066;2999;150.971;214.500;142.080
08;2016;245;1067;9999;334.171;227.400;68.049
08;2016;245;1068;9999;508.489;218.300;42.931
08;2016;245;1069;9999;670.952;205.500;30.628
08;2016;245;1070;9999;817.228;193.000;23.616
08;2016;245;1071;9999;943.109;183.300;19.436
08;2016;245;1072;9999;1044.872;177.000;16.940
08;2016;245;1073;9999;1119.419;173.000;15.454
08;2016;245;1074;9999;1164.365;171.300;14.712
08;2016;245;1075;9999;1178.115;169.700;14.404
08;2016;245;1076;9999;1159.921;168.300;14.510
08;2016;245;1077;9999;1109.914;164.800;14.848
08;2016;245;1078;9999;1029.148;163.300;15.867
08;2016;245;1079;9999;919.586;166.600;18.117
08;2016;245;1080;9999;784.094;172.100;21.949
08;2016;245;1081;9999;626.392;180.300;28.784
08;2016;245;1082;9999;450.906;186.200;41.295
08;2016;245;1083;9999;262.116;186.200;71.037
08;2016;245;1084;2999;62.775;183.600;292.474
08;2016;245;1085;2999;N/A;179.900;N/A
08;2016;245;1086;2999;N/A;176.800;N/A
08;2016;245;1087;2999;N/A;173.000;N/A
08;2016;245;1088;2999;N/A;170.900;N/A
08;2016;245;1089;2999;N/A;170.400;N/A
08;2016;245;1090;2999;N/A;216.400;N/A
08;2016;245;1091;2999;N/A;277.100;N/A
08;2016;245;1092;2999;N/A;252.000;N/A
08;2016;245;1093;2999;N/A;206.000;N/A
08;2016;245;1094;2999;N/A;208.800;N/A
08;2016;245;1095;2999;N/A;189.800;N/A
08;2016;245;1096;2999;N/A;186.200;N/A
08;2016;245;1097;2999;N/A;191.600;N/A
08;2016;245;1098;2999;N/A;192.700;N/A
08;2016;245;1099;2999;N/A;188.000;N/A
08;2016;245;1100;2999;N/A;179.600;N/A
08;2016;245;1101;2999;N/A;172.000;N/A
08;2016;245;1102;2999;N/A;167.200;N/A
08;2016;245;1103;2999;0.541;162.900;30085.485
08;2016;245;1104;9999;198.505;158.900;80.048
08;2016;245;1105;9999;403.764;152.500;37.770
08;2016;245;1106;9999;595.954;148.100;24.851
08;2016;245;1107;9999;769.593;149.300;19.400
08;2016;245;1108;9999;918.571;150.800;16.417
08;2016;245;1109;9999;1037.488;152.500;14.699
