08;2016;210;2;2999;N/A;-1.857;N/A
08;2016;210;3;2999;N/A;-1.878;N/A
08;2016;210;4;2999;N/A;-1.878;N/A
08;2016;210;5;2999;N/A;-1.878;N/A
08;2016;210;6;2999;N/A;-1.878;N/A
08;2016;210;7;2999;N/A;-1.878;N/A
08;2016;210;8;9999;51.497;-1.881;-3.653
08;2016;210;9;9999;307.791;-1.881;-0.611
08;2016;210;10;9999;546.562;-1.881;-0.344
08;2016;210;11;9999;759.052;-1.886;-0.248
08;2016;210;12;9999;934.572;-1.888;-0.202
08;2016;210;13;9999;1064.039;-1.886;-0.177
08;2016;210;14;9999;1140.806;-1.878;-0.165
08;2016;210;15;9999;1160.974;-1.881;-0.162
08;2016;210;16;9999;1123.528;-1.881;-0.167
08;2016;210;17;9999;1030.366;-1.881;-0.183
08;2016;210;18;9999;886.245;-1.878;-0.212
08;2016;210;19;9999;698.580;-1.878;-0.269
08;2016;210;20;9999;477.104;-1.878;-0.394
08;2016;210;21;9999;232.386;-1.878;-0.808
08;2016;210;22;9999;1.920;-1.878;-97.800
08;2016;210;23;2999;N/A;-1.878;N/A
08;2016;210;24;2999;N/A;-1.878;N/A
08;2016;210;25;2999;N/A;-1.878;N/A
08;2016;210;26;2999;N/A;-1.881;N/A
08;2016;210;27;2999;N/A;-1.881;N/A
08;2016;210;28;2999;N/A;-1.951;N/A
08;2016;210;29;5529;N/A;-2.134;N/A
08;2016;210;30;5529;N/A;-2.191;N/A
08;2016;210;31;5529;N/A;-2.191;N/A
08;2016;210;32;5529;N/A;-2.191;N/A
08;2016;210;33;5529;N/A;-2.181;N/A
08;2016;210;34;5529;N/A;-2.118;N/A
08;2016;210;35;5529;N/A;-2.019;N/A
08;2016;210;36;2999;N/A;-1.909;N/A
08;2016;210;37;9999;83.070;-1.881;-2.264
08;2016;210;38;9999;337.767;-1.878;-0.556
08;2016;210;39;9999;573.431;-1.878;-0.328
08;2016;210;40;9999;781.632;-1.878;-0.240
08;2016;210;41;9999;951.842;-1.878;-0.197
08;2016;210;42;9999;1075.320;-1.878;-0.175
08;2016;210;43;9999;1145.798;-1.878;-0.164
08;2016;210;44;9999;1159.740;-1.881;-0.162
08;2016;210;45;9999;1116.479;-1.878;-0.168
08;2016;210;46;9999;1018.229;-1.878;-0.184
08;2016;210;47;9999;869.998;-1.881;-0.216
08;2016;210;48;9999;679.398;-1.881;-0.277
08;2016;210;49;9999;456.249;-1.878;-0.412
08;2016;210;50;9999;210.876;-1.881;-0.892
08;2016;210;51;2999;N/A;-1.881;N/A
08;2016;210;52;2999;N/A;-1.878;N/A
08;2016;210;53;2999;N/A;-1.878;N/A
08;2016;210;54;2999;N/A;-1.878;N/A
08;2016;210;55;2999;N/A;-1.878;N/A
08;2016;210;56;2999;N/A;-1.878;N/A
08;2016;210;57;2999;N/A;-1.881;N/A
08;2016;210;58;2999;N/A;-1.878;N/A
08;2016;210;59;2999;N/A;-1.881;N/A
08;2016;210;60;2999;N/A;-1.878;N/A
08;2016;210;61;2999;N/A;-1.881;N/A
08;2016;210;62;2999;N/A;-1.878;N/A
08;2016;210;63;2999;N/A;-1.873;N/A
08;2016;210;64;2999;N/A;-1.873;N/A
08;2016;210;65;2999;N/A;-1.878;N/A
08;2016;210;66;9999;81.290;-1.870;-2.300
08;2016;210;67;9999;334.212;-1.808;-0.541
08;2016;210;68;9999;568.436;-1.753;-0.308
08;2016;210;69;9999;775.815;-1.761;-0.227
08;2016;210;70;9999;946.072;-1.852;-0.196
08;2016;210;71;9999;1070.631;-1.870;-0.175
08;2016;210;72;9999;1143.314;-1.878;-0.164
08;2016;210;73;9999;1160.583;-1.878;-0.162
08;2016;210;74;9999;1121.662;-1.875;-0.167
08;2016;210;75;9999;1028.553;-1.766;-0.172
08;2016;210;76;9999;885.956;-1.724;-0.195
08;2016;210;77;9999;701.084;-1.771;-0.253
08;2016;210;78;9999;483.313;-1.815;-0.376
08;2016;210;79;9999;242.857;-1.857;-0.765
08;2016;210;80;9999;1.943;-1.849;-95.186
08;2016;210;81;2999;N/A;-1.860;N/A
08;2016;210;82;2999;N/A;-1.873;N/A
08;2016;210;83;2999;N/A;-1.868;N/A
08;2016;210;84;2999;N/A;-1.815;N/A
08;2016;210;85;2999;N/A;-1.836;N/A
08;2016;210;86;2999;N/A;-1.878;N/A
08;2016;210;87;2999;N/A;-1.878;N/A
08;2016;210;88;2999;N/A;-1.878;N/A
08;2016;210;89;2999;N/A;-1.849;N/A
08;2016;210;90;2999;N/A;-1.776;N/A
08;2016;210;91;2999;N/A;-1.829;N/A
08;2016;210;92;2999;N/A;-1.810;N/A
08;2016;210;93;2999;N/A;-1.782;N/A
08;2016;210;94;2999;N/A;-1.617;N/A
08;2016;210;95;9999;3.878;-1.565;-40.353
08;2016;210;96;9999;243.723;-1.570;-0.644
08;2016;210;97;9999;481.237;-1.568;-0.326
08;2016;210;98;9999;696.437;-1.565;-0.225
08;2016;210;99;9999;879.636;-1.568;-0.178
08;2016;210;100;9999;1021.972;-1.568;-0.153
08;2016;210;101;9999;1116.673;-1.565;-0.140
08;2016;210;102;9999;1159.346;-1.565;-0.135
08;2016;210;103;9999;1148.114;-1.562;-0.136
08;2016;210;104;9999;1083.677;-1.565;-0.144
08;2016;210;105;9999;969.247;-1.565;-0.161
08;2016;210;106;9999;810.437;-1.563;-0.193
08;2016;210;107;9999;615.019;-1.568;-0.255
08;2016;210;108;9999;392.428;-1.565;-0.399
08;2016;210;109;9999;151.245;-1.565;-1.035
08;2016;210;110;2999;N/A;-1.565;N/A
08;2016;210;111;2999;N/A;-1.563;N/A
08;2016;210;112;2999;N/A;-1.492;N/A
08;2016;210;113;2999;N/A;-1.367;N/A
08;2016;210;114;2999;N/A;-1.471;N/A
08;2016;210;115;2999;N/A;-1.542;N/A
08;2016;210;116;2999;N/A;-1.565;N/A
08;2016;210;117;2999;N/A;-1.563;N/A
08;2016;210;118;2999;N/A;-1.563;N/A
08;2016;210;119;2999;N/A;-1.565;N/A
08;2016;210;120;2999;N/A;-1.563;N/A
08;2016;210;121;2999;N/A;-1.563;N/A
08;2016;210;122;2999;N/A;-1.563;N/A
08;2016;210;123;2999;N/A;-1.565;N/A
08;2016;210;124;2999;N/A;-1.563;N/A
08;2016;210;125;2999;N/A;-1.563;-0.000
08;2016;210;126;9999;202.288;-1.565;-0.774
08;2016;210;127;9999;433.687;-1.565;-0.361
08;2016;210;128;9999;645.837;-1.565;-0.242
08;2016;210;129;9999;830.556;-1.563;-0.188
08;2016;210;130;9999;979.749;-1.565;-0.160
08;2016;210;131;9999;1087.006;-1.563;-0.144
08;2016;210;132;9999;1147.897;-1.565;-0.136
08;2016;210;133;9999;1160.097;-1.565;-0.135
08;2016;210;134;9999;1123.418;-1.565;-0.139
08;2016;210;135;9999;1039.786;-1.565;-0.151
08;2016;210;136;9999;913.134;-1.565;-0.171
08;2016;210;137;9999;749.235;-1.565;-0.209
08;2016;210;138;9999;555.465;-1.565;-0.282
08;2016;210;139;9999;340.192;-1.565;-0.460
08;2016;210;140;9999;109.795;-1.565;-1.425
08;2016;210;141;2999;N/A;-1.568;N/A
08;2016;210;142;2999;N/A;-1.568;N/A
08;2016;210;143;2999;N/A;-1.565;N/A
08;2016;210;144;2999;N/A;-1.565;N/A
08;2016;210;145;2999;N/A;-1.568;N/A
08;2016;210;146;2999;N/A;-1.563;N/A
08;2016;210;147;2999;N/A;-1.565;N/A
08;2016;210;148;2999;N/A;-1.563;N/A
08;2016;210;149;2999;N/A;-1.596;N/A
08;2016;210;150;2999;N/A;-1.865;N/A
08;2016;210;151;2999;N/A;-1.878;N/A
08;2016;210;152;2999;N/A;-1.881;N/A
08;2016;210;153;2999;N/A;-1.881;N/A
08;2016;210;154;2999;N/A;-1.878;N/A
08;2016;210;155;2999;N/A;-1.865;N/A
08;2016;210;156;2999;N/A;-1.740;N/A
08;2016;210;157;2999;N/A;-1.748;N/A
08;2016;210;158;9999;147.995;-1.803;-1.218
08;2016;210;159;9999;359.620;-1.865;-0.519
08;2016;210;160;9999;556.518;-1.878;-0.337
08;2016;210;161;9999;733.873;-1.878;-0.256
08;2016;210;162;9999;885.852;-1.878;-0.212
08;2016;210;163;9999;1007.562;-1.878;-0.186
08;2016;210;164;9999;1095.373;-1.878;-0.171
08;2016;210;165;9999;1146.988;-1.878;-0.164
08;2016;210;166;9999;1161.429;-1.878;-0.162
08;2016;210;167;9999;1139.030;-1.881;-0.165
08;2016;210;168;9999;1081.319;-1.878;-0.174
08;2016;210;169;9999;990.950;-1.881;-0.190
08;2016;210;170;9999;871.555;-1.881;-0.216
08;2016;210;171;9999;727.594;-1.878;-0.258
08;2016;210;172;9999;564.168;-1.878;-0.333
08;2016;210;173;9999;386.686;-1.881;-0.486
08;2016;210;174;9999;199.706;-1.881;-0.942
08;2016;210;175;9999;13.347;-1.915;-14.347
08;2016;210;176;5529;N/A;-2.019;N/A
08;2016;210;177;2999;N/A;-1.910;N/A
08;2016;210;178;2999;N/A;-1.878;N/A
08;2016;210;179;2999;N/A;-1.878;N/A
08;2016;210;180;2999;N/A;-1.863;N/A
08;2016;210;181;2999;N/A;-1.863;N/A
08;2016;210;182;2999;N/A;-1.876;N/A
08;2016;210;183;2999;N/A;-1.876;N/A
08;2016;210;184;2999;N/A;-1.881;N/A
08;2016;210;185;2999;N/A;-1.881;N/A
08;2016;210;186;2999;N/A;-1.878;N/A
08;2016;210;187;2999;N/A;-1.881;N/A
08;2016;210;188;2999;N/A;-1.881;N/A
08;2016;210;189;2999;N/A;-1.910;N/A
08;2016;210;190;5529;N/A;-2.157;N/A
08;2016;210;191;5529;N/A;-2.189;N/A
08;2016;210;192;5529;N/A;-2.189;N/A
08;2016;210;193;5529;N/A;-2.191;N/A
08;2016;210;194;5529;N/A;-2.191;N/A
08;2016;210;195;5529;N/A;-2.191;N/A
08;2016;210;196;5529;N/A;-2.191;N/A
08;2016;210;197;5529;N/A;-2.191;N/A
08;2016;210;198;5529;N/A;-2.134;N/A
08;2016;210;199;9999;1.735;-1.993;-114.898
08;2016;210;200;9999;104.412;-1.891;-1.811
08;2016;210;201;9999;216.524;-1.881;-0.869
08;2016;210;202;9999;321.042;-1.881;-0.586
08;2016;210;203;9999;418.272;-1.878;-0.449
08;2016;210;204;9999;508.135;-1.946;-0.383
08;2016;210;205;5529;590.439;-2.105;-0.357
08;2016;210;206;5529;665.098;-2.157;-0.324
08;2016;210;207;5529;732.155;-2.147;-0.293
08;2016;210;208;5529;791.800;-2.105;-0.266
08;2016;210;209;9999;844.331;-1.988;-0.235
08;2016;210;210;9999;890.147;-1.912;-0.215
08;2016;210;211;9999;929.705;-1.917;-0.206
08;2016;210;212;9999;963.517;-1.978;-0.205
08;2016;210;213;5529;992.105;-2.035;-0.205
08;2016;210;214;5529;1015.988;-2.176;-0.214
08;2016;210;215;5529;1035.686;-2.186;-0.211
08;2016;210;216;5529;1051.667;-2.189;-0.208
08;2016;210;217;5529;1064.368;-2.191;-0.206
08;2016;210;218;5529;1074.179;-2.184;-0.203
08;2016;210;219;5529;1081.413;-2.181;-0.202
08;2016;210;220;5529;1086.326;-2.178;-0.200
08;2016;210;221;5529;1089.106;-2.178;-0.200
08;2016;210;222;5529;1089.846;-2.163;-0.198
08;2016;210;223;5529;1088.582;-2.074;-0.191
08;2016;210;224;5529;1085.264;-2.004;-0.185
08;2016;210;225;9999;1079.767;-1.967;-0.182
08;2016;210;226;9999;1071.889;-1.884;-0.176
08;2016;210;227;9999;1061.363;-1.881;-0.177
08;2016;210;228;9999;1047.842;-1.878;-0.179
08;2016;210;229;9999;1030.937;-1.878;-0.182
08;2016;210;230;9999;1010.202;-1.881;-0.186
08;2016;210;231;9999;985.139;-1.878;-0.191
08;2016;210;232;9999;955.242;-1.897;-0.199
08;2016;210;233;9999;919.985;-1.991;-0.216
08;2016;210;234;9999;878.842;-1.912;-0.218
08;2016;210;235;9999;831.319;-1.933;-0.233
08;2016;210;236;9999;776.972;-1.931;-0.249
08;2016;210;237;9999;715.426;-1.920;-0.268
08;2016;210;238;9999;646.399;-1.884;-0.291
08;2016;210;239;9999;569.748;-1.881;-0.330
08;2016;210;240;9999;485.460;-1.881;-0.387
08;2016;210;241;9999;393.661;-1.881;-0.478
08;2016;210;242;9999;294.540;-1.878;-0.638
08;2016;210;243;9999;188.080;-1.881;-1.000
08;2016;210;244;9999;74.297;-1.878;-2.528
08;2016;210;245;2999;N/A;-1.878;0.000
08;2016;210;246;2999;N/A;-1.881;N/A
08;2016;210;247;2999;N/A;-1.878;N/A
08;2016;210;248;2999;N/A;-1.881;N/A
08;2016;210;249;2999;N/A;-1.878;N/A
08;2016;210;250;2999;N/A;-1.881;N/A
08;2016;210;251;2999;N/A;-1.897;N/A
08;2016;210;252;5529;N/A;-2.126;N/A
08;2016;210;253;5529;N/A;-2.189;N/A
08;2016;210;254;5529;N/A;-2.191;N/A
08;2016;210;255;5529;N/A;-2.191;N/A
08;2016;210;256;5529;N/A;-2.191;N/A
08;2016;210;257;5529;N/A;-2.189;N/A
08;2016;210;258;5529;N/A;-2.186;N/A
08;2016;210;259;5529;N/A;-2.087;N/A
08;2016;210;260;5529;N/A;-2.001;N/A
08;2016;210;261;2999;N/A;-1.996;N/A
08;2016;210;262;2999;N/A;-1.957;N/A
08;2016;210;263;2999;N/A;-1.980;N/A
08;2016;210;264;5529;N/A;-2.163;N/A
08;2016;210;265;5529;N/A;-2.084;N/A
08;2016;210;266;5529;N/A;-2.009;N/A
08;2016;210;267;2999;N/A;-1.881;N/A
08;2016;210;268;2999;N/A;-1.881;N/A
08;2016;210;269;9999;57.182;-1.881;-3.289
08;2016;210;270;9999;249.211;-1.881;-0.755
08;2016;210;271;9999;433.994;-1.884;-0.434
08;2016;210;272;9999;608.327;-1.925;-0.316
08;2016;210;273;5529;767.202;-2.043;-0.266
08;2016;210;274;5529;905.234;-2.142;-0.237
08;2016;210;275;5529;1017.469;-2.163;-0.213
08;2016;210;276;5529;1099.645;-2.082;-0.189
08;2016;210;277;5529;1148.371;-2.066;-0.180
08;2016;210;278;5529;1161.277;-2.077;-0.179
08;2016;210;279;9999;1137.133;-1.925;-0.169
08;2016;210;280;9999;1075.947;-1.912;-0.178
08;2016;210;281;9999;979.029;-1.897;-0.194
08;2016;210;282;9999;849.033;-1.881;-0.222
08;2016;210;283;9999;689.921;-1.907;-0.276
08;2016;210;284;9999;506.891;-1.925;-0.380
08;2016;210;285;5529;305.849;-2.069;-0.676
08;2016;210;286;5529;90.740;-2.064;-2.275
08;2016;210;287;5529;N/A;-2.124;N/A
08;2016;210;288;5529;N/A;-2.113;N/A
08;2016;210;289;5529;N/A;-2.173;N/A
08;2016;210;290;5529;N/A;-2.189;N/A
08;2016;210;291;5529;N/A;-2.192;N/A
08;2016;210;292;5529;N/A;-2.186;N/A
08;2016;210;293;5529;N/A;-2.186;N/A
08;2016;210;294;5529;N/A;-2.186;N/A
08;2016;210;295;5529;N/A;-2.171;N/A
08;2016;210;296;5529;N/A;-2.147;N/A
08;2016;210;297;5529;N/A;-2.111;N/A
08;2016;210;298;5529;N/A;-2.014;N/A
08;2016;210;299;2999;N/A;-1.894;N/A
08;2016;210;300;2999;N/A;-1.897;N/A
08;2016;210;301;2999;N/A;-1.881;N/A
08;2016;210;302;2999;N/A;-1.967;N/A
08;2016;210;303;5529;N/A;-2.048;N/A
08;2016;210;304;5529;171.198;-2.105;-1.230
08;2016;210;305;5529;397.903;-2.145;-0.539
08;2016;210;306;5529;608.378;-2.158;-0.355
08;2016;210;307;5529;795.151;-2.186;-0.275
08;2016;210;308;5529;950.002;-2.192;-0.231
08;2016;210;309;5529;1065.934;-2.186;-0.205
08;2016;210;310;5529;1137.637;-2.186;-0.192
08;2016;210;311;5529;1161.685;-2.189;-0.188
08;2016;210;312;5529;1136.700;-2.192;-0.193
08;2016;210;313;5529;1063.420;-2.189;-0.206
08;2016;210;314;5529;944.728;-2.192;-0.232
08;2016;210;315;5529;785.589;-2.192;-0.279
08;2016;210;316;5529;592.891;-2.189;-0.369
08;2016;210;317;5529;375.031;-2.189;-0.584
08;2016;210;318;5529;139.338;-2.179;-1.564
08;2016;210;319;5529;N/A;-2.116;N/A
08;2016;210;320;5529;N/A;-2.051;N/A
08;2016;210;321;5529;N/A;-2.030;N/A
08;2016;210;322;5529;N/A;-2.139;N/A
08;2016;210;323;5529;N/A;-2.134;N/A
08;2016;210;324;5529;N/A;-2.108;N/A
08;2016;210;325;5529;N/A;-2.085;N/A
08;2016;210;326;2999;N/A;-1.931;N/A
08;2016;210;327;2999;N/A;-1.946;N/A
08;2016;210;328;2999;N/A;-1.933;N/A
08;2016;210;329;2999;N/A;-1.886;N/A
08;2016;210;330;2999;N/A;-1.918;N/A
08;2016;210;331;2999;N/A;-1.952;N/A
08;2016;210;332;2999;N/A;-1.996;N/A
08;2016;210;333;5529;N/A;-2.139;N/A
08;2016;210;334;5529;N/A;-2.166;-0.000
08;2016;210;335;5529;215.690;-2.142;-0.993
08;2016;210;336;9999;452.500;-1.988;-0.439
08;2016;210;337;9999;668.972;-1.894;-0.283
08;2016;210;338;9999;855.711;-1.881;-0.220
08;2016;210;339;9999;1003.630;-1.886;-0.188
08;2016;210;340;9999;1105.486;-1.884;-0.170
08;2016;210;341;9999;1156.276;-1.884;-0.163
08;2016;210;342;9999;1153.435;-1.884;-0.163
08;2016;210;343;5529;1096.927;-2.009;-0.183
08;2016;210;344;5529;989.296;-2.121;-0.214
08;2016;210;345;5529;835.571;-2.181;-0.261
08;2016;210;346;5529;643.107;-2.189;-0.340
08;2016;210;347;5529;421.199;-2.192;-0.520
08;2016;210;348;5529;179.008;-2.189;-1.223
08;2016;210;349;5529;N/A;-2.189;N/A
08;2016;210;350;5529;N/A;-2.192;N/A
08;2016;210;351;5529;N/A;-2.155;N/A
08;2016;210;352;5529;N/A;-2.168;N/A
08;2016;210;353;5529;N/A;-2.168;N/A
08;2016;210;354;5529;N/A;-2.163;N/A
08;2016;210;355;5529;N/A;-2.181;N/A
08;2016;210;356;5529;N/A;-2.186;N/A
08;2016;210;357;5529;N/A;-2.192;N/A
08;2016;210;358;5529;N/A;-2.152;N/A
08;2016;210;359;5529;N/A;-2.082;N/A
08;2016;210;360;2999;N/A;-1.986;N/A
08;2016;210;361;5529;N/A;-2.059;N/A
08;2016;210;362;5529;N/A;-2.082;N/A
08;2016;210;363;5529;N/A;-2.139;N/A
08;2016;210;364;5529;54.846;-2.124;-3.873
08;2016;210;365;5529;307.249;-2.163;-0.704
08;2016;210;366;5529;542.662;-2.189;-0.403
08;2016;210;367;5529;752.869;-2.192;-0.291
08;2016;210;368;5529;927.556;-2.192;-0.236
08;2016;210;369;5529;1057.863;-2.192;-0.207
08;2016;210;370;5529;1137.205;-2.189;-0.192
08;2016;210;371;5529;1161.568;-2.192;-0.189
08;2016;210;372;5529;1129.677;-2.027;-0.179
08;2016;210;373;9999;1043.029;-1.923;-0.184
08;2016;210;374;9999;905.866;-1.886;-0.208
08;2016;210;375;9999;725.023;-1.879;-0.259
08;2016;210;376;9999;509.625;-1.881;-0.369
08;2016;210;377;9999;270.026;-1.879;-0.696
08;2016;210;378;9999;18.794;-1.879;-9.998
08;2016;210;379;2999;N/A;-1.879;N/A
08;2016;210;380;2999;N/A;-1.879;N/A
08;2016;210;381;2999;N/A;-1.879;N/A
08;2016;210;382;2999;N/A;-1.879;N/A
08;2016;210;383;2999;N/A;-1.876;N/A
08;2016;210;384;2999;N/A;-1.876;N/A
08;2016;210;385;2999;N/A;-1.868;N/A
08;2016;210;386;2999;N/A;-1.842;N/A
08;2016;210;387;2999;N/A;-1.876;N/A
08;2016;210;388;2999;N/A;-1.879;N/A
08;2016;210;389;2999;N/A;-1.879;N/A
08;2016;210;390;2999;N/A;-1.879;N/A
08;2016;210;391;2999;N/A;-1.881;N/A
08;2016;210;392;2999;N/A;-1.892;N/A
08;2016;210;393;9999;23.163;-1.881;-8.121
08;2016;210;394;9999;276.565;-1.879;-0.679
08;2016;210;395;9999;516.947;-1.879;-0.363
08;2016;210;396;9999;732.660;-1.886;-0.257
08;2016;210;397;5529;913.096;-2.043;-0.224
08;2016;210;398;5529;1048.944;-2.147;-0.205
08;2016;210;399;5529;1133.242;-2.142;-0.189
08;2016;210;400;5529;1161.704;-2.142;-0.184
08;2016;210;401;5529;1132.853;-2.186;-0.193
08;2016;210;402;5529;1048.116;-2.189;-0.209
08;2016;210;403;5529;911.751;-2.192;-0.240
08;2016;210;404;5529;730.704;-2.189;-0.300
08;2016;210;405;5529;514.295;-2.184;-0.425
08;2016;210;406;5529;273.148;-2.192;-0.802
08;2016;210;407;5529;19.791;-2.189;-11.061
08;2016;210;408;5529;N/A;-2.192;N/A
08;2016;210;409;5529;N/A;-2.192;N/A
08;2016;210;410;5529;N/A;-2.184;N/A
08;2016;210;411;5529;N/A;-2.147;N/A
08;2016;210;412;5529;N/A;-2.147;N/A
08;2016;210;413;5529;N/A;-2.100;N/A
08;2016;210;414;5529;N/A;-2.113;N/A
08;2016;210;415;5529;N/A;-2.132;N/A
08;2016;210;416;5529;N/A;-2.108;N/A
08;2016;210;417;5529;N/A;-2.046;N/A
08;2016;210;418;5529;N/A;-2.040;N/A
08;2016;210;419;5529;N/A;-2.019;N/A
08;2016;210;420;5529;N/A;-2.093;N/A
08;2016;210;421;5529;N/A;-2.116;N/A
08;2016;210;422;5529;41.842;-2.098;-5.014
08;2016;210;423;5529;297.954;-2.027;-0.680
08;2016;210;424;5529;537.501;-2.124;-0.395
08;2016;210;425;5529;751.215;-2.189;-0.291
08;2016;210;426;5529;928.395;-2.192;-0.236
08;2016;210;427;5529;1059.860;-2.192;-0.207
08;2016;210;428;5529;1138.851;-2.192;-0.192
08;2016;210;429;5529;1161.356;-2.192;-0.189
08;2016;210;430;5529;1126.228;-2.192;-0.195
08;2016;210;431;5529;1035.242;-2.192;-0.212
08;2016;210;432;5529;893.030;-2.189;-0.245
08;2016;210;433;5529;706.909;-2.189;-0.310
08;2016;210;434;5529;486.521;-2.192;-0.451
08;2016;210;435;5529;242.499;-2.189;-0.903
08;2016;210;436;5529;-0.380;-2.189;576.581
08;2016;210;437;5529;N/A;-2.189;N/A
08;2016;210;438;5529;N/A;-2.189;N/A
08;2016;210;439;5529;N/A;-2.186;N/A
08;2016;210;440;5529;N/A;-2.153;N/A
08;2016;210;441;5529;N/A;-2.025;N/A
08;2016;210;442;5529;N/A;-2.079;N/A
08;2016;210;443;5529;N/A;-2.171;N/A
08;2016;210;444;5529;N/A;-2.168;N/A
08;2016;210;445;5529;N/A;-2.166;N/A
08;2016;210;446;5529;N/A;-2.176;N/A
08;2016;210;447;5529;N/A;-2.113;N/A
08;2016;210;448;2999;N/A;-1.897;N/A
08;2016;210;449;2999;N/A;-1.881;N/A
08;2016;210;450;2999;N/A;-1.879;N/A
08;2016;210;451;9999;75.973;-1.876;-2.469
08;2016;210;452;9999;331.350;-1.879;-0.567
08;2016;210;453;9999;567.911;-1.876;-0.330
08;2016;210;454;9999;777.216;-1.879;-0.242
08;2016;210;455;9999;948.665;-1.879;-0.198
08;2016;210;456;9999;1073.408;-1.873;-0.174
08;2016;210;457;9999;1145.080;-1.873;-0.164
08;2016;210;458;9999;1160.058;-1.871;-0.161
08;2016;210;459;9999;1117.603;-1.876;-0.168
08;2016;210;460;9999;1019.884;-1.876;-0.184
08;2016;210;461;9999;871.876;-1.876;-0.215
08;2016;210;462;9999;681.208;-1.879;-0.276
08;2016;210;463;9999;457.728;-1.879;-0.411
08;2016;210;464;9999;211.845;-1.889;-0.892
08;2016;210;465;2999;N/A;-1.936;N/A
08;2016;210;466;2999;N/A;-1.941;N/A
08;2016;210;467;2999;N/A;-1.915;N/A
08;2016;210;468;2999;N/A;-1.962;N/A
08;2016;210;469;2999;N/A;-1.931;N/A
08;2016;210;470;2999;N/A;-1.913;N/A
08;2016;210;471;2999;N/A;-1.881;N/A
08;2016;210;472;2999;N/A;-1.879;N/A
08;2016;210;473;2999;N/A;-1.879;N/A
08;2016;210;474;2999;N/A;-1.879;N/A
08;2016;210;475;2999;N/A;-1.879;N/A
08;2016;210;476;2999;N/A;-1.879;N/A
08;2016;210;477;2999;N/A;-1.881;N/A
08;2016;210;478;2999;N/A;-1.881;N/A
08;2016;210;479;2999;N/A;-1.881;N/A
08;2016;210;480;9999;95.718;-1.886;-1.970
08;2016;210;481;9999;349.076;-1.884;-0.540
08;2016;210;482;9999;583.171;-1.881;-0.323
08;2016;210;483;9999;789.472;-1.879;-0.238
08;2016;210;484;9999;957.569;-1.881;-0.196
08;2016;210;485;9999;1078.873;-1.884;-0.175
08;2016;210;486;9999;1147.264;-1.879;-0.164
08;2016;210;487;9999;1159.337;-1.879;-0.162
08;2016;210;488;9999;1114.522;-1.881;-0.169
08;2016;210;489;9999;1015.102;-1.879;-0.185
08;2016;210;490;9999;866.116;-1.879;-0.217
08;2016;210;491;9999;675.180;-1.949;-0.289
08;2016;210;492;5529;452.076;-2.181;-0.482
08;2016;210;493;5529;207.024;-2.192;-1.059
08;2016;210;494;5529;N/A;-2.192;N/A
08;2016;210;495;5529;N/A;-2.192;N/A
08;2016;210;496;5529;N/A;-2.192;N/A
08;2016;210;497;5529;N/A;-2.179;N/A
08;2016;210;498;2999;N/A;-1.905;N/A
08;2016;210;499;2999;N/A;-1.884;N/A
08;2016;210;500;2999;N/A;-1.879;N/A
08;2016;210;501;2999;N/A;-1.879;N/A
08;2016;210;502;2999;N/A;-1.879;N/A
08;2016;210;503;2999;N/A;-1.879;N/A
08;2016;210;504;2999;N/A;-1.879;N/A
08;2016;210;505;2999;N/A;-1.873;N/A
08;2016;210;506;2999;N/A;-1.876;N/A
08;2016;210;507;2999;N/A;-1.876;N/A
08;2016;210;508;2999;N/A;-1.876;N/A
08;2016;210;509;9999;76.236;-1.879;-2.465
08;2016;210;510;9999;329.020;-1.881;-0.572
08;2016;210;511;9999;563.388;-1.928;-0.342
08;2016;210;512;9999;771.252;-1.928;-0.250
08;2016;210;513;9999;942.347;-1.993;-0.211
08;2016;210;514;5529;1068.056;-2.124;-0.199
08;2016;210;515;5529;1142.134;-2.168;-0.190
08;2016;210;516;5529;1160.955;-2.173;-0.187
08;2016;210;517;5529;1123.639;-2.186;-0.195
08;2016;210;518;5529;1032.085;-2.192;-0.212
08;2016;210;519;5529;890.877;-2.197;-0.247
08;2016;210;520;5529;707.127;-2.200;-0.311
08;2016;210;521;5529;490.129;-2.202;-0.449
08;2016;210;522;5529;250.130;-2.192;-0.876
08;2016;210;523;5529;5.851;-2.194;-37.495
08;2016;210;524;5529;N/A;-2.192;N/A
08;2016;210;525;5529;N/A;-2.192;N/A
08;2016;210;526;5529;N/A;-2.194;N/A
08;2016;210;527;5529;N/A;-2.197;N/A
08;2016;210;528;5529;N/A;-2.205;N/A
08;2016;210;529;5529;N/A;-2.192;N/A
08;2016;210;530;5529;N/A;-2.194;N/A
08;2016;210;531;5529;N/A;-2.189;N/A
08;2016;210;532;5529;N/A;-2.147;N/A
08;2016;210;533;5529;N/A;-2.033;N/A
08;2016;210;534;5529;N/A;-2.090;N/A
08;2016;210;535;5529;N/A;-2.166;N/A
08;2016;210;536;5529;N/A;-2.192;N/A
08;2016;210;537;5529;N/A;-2.189;N/A
08;2016;210;538;5529;6.190;-2.189;-35.363
08;2016;210;539;5529;249.267;-2.192;-0.879
08;2016;210;540;5529;487.843;-2.192;-0.449
08;2016;210;541;5529;703.662;-2.194;-0.312
08;2016;210;542;5529;886.758;-2.200;-0.248
08;2016;210;543;5529;1028.100;-2.200;-0.214
08;2016;210;544;5529;1120.784;-2.197;-0.196
08;2016;210;545;5529;1160.358;-2.197;-0.189
