21;2012;336;560;5599;N/A;14.110;N/A
21;2012;336;561;5999;N/A;15.380;N/A
21;2012;336;562;5999;N/A;16.610;N/A
21;2012;336;563;5999;N/A;17.880;N/A
21;2012;336;564;5999;N/A;19.230;N/A
21;2012;336;565;5999;N/A;20.630;N/A
21;2012;336;566;5999;N/A;22.090;N/A
21;2012;336;567;5999;N/A;23.630;N/A
21;2012;336;568;5999;N/A;25.140;N/A
21;2012;336;569;5999;N/A;26.690;N/A
21;2012;336;570;5999;N/A;28.330;N/A
21;2012;336;571;5999;N/A;30.020;N/A
21;2012;336;572;5999;N/A;31.650;N/A
21;2012;336;573;5999;N/A;33.260;N/A
21;2012;336;574;5999;N/A;35.110;N/A
21;2012;336;575;5999;N/A;36.930;N/A
21;2012;336;576;5999;N/A;38.630;N/A
21;2012;336;577;5999;N/A;40.510;N/A
21;2012;336;578;5999;N/A;42.330;N/A
21;2012;336;579;5999;N/A;44.280;N/A
21;2012;336;580;5999;N/A;46.200;N/A
21;2012;336;581;5999;N/A;48.300;N/A
21;2012;336;582;5999;N/A;50.240;N/A
21;2012;336;583;5999;N/A;52.220;N/A
21;2012;336;584;5999;N/A;54.120;N/A
21;2012;336;585;5999;N/A;56.030;N/A
21;2012;336;586;5999;N/A;57.770;N/A
21;2012;336;587;5999;N/A;59.710;N/A
21;2012;336;588;5999;N/A;61.560;N/A
21;2012;336;589;5999;N/A;63.610;N/A
21;2012;336;590;5999;N/A;65.730;N/A
21;2012;336;591;5999;N/A;68.000;N/A
21;2012;336;592;5999;N/A;70.100;N/A
21;2012;336;593;5999;N/A;71.800;N/A
21;2012;336;594;5999;N/A;73.700;N/A
21;2012;336;595;5999;N/A;75.500;N/A
21;2012;336;596;5999;N/A;77.300;N/A
21;2012;336;597;5999;N/A;79.200;N/A
21;2012;336;598;5999;N/A;81.100;N/A
21;2012;336;599;5999;N/A;83.100;N/A
21;2012;336;600;5999;N/A;85.300;N/A
21;2012;336;601;5999;N/A;87.300;N/A
21;2012;336;602;5999;N/A;89.100;N/A
21;2012;336;603;5999;N/A;90.700;N/A
21;2012;336;604;5999;N/A;92.400;N/A
21;2012;336;605;5999;N/A;94.000;N/A
21;2012;336;606;5999;N/A;95.700;N/A
21;2012;336;607;5999;N/A;97.400;N/A
21;2012;336;608;5999;N/A;99.200;N/A
21;2012;336;609;5999;N/A;101.100;N/A
21;2012;336;610;5999;N/A;103.100;N/A
21;2012;336;611;5999;N/A;104.800;N/A
21;2012;336;612;5999;N/A;106.700;N/A
21;2012;336;613;5999;N/A;108.600;N/A
21;2012;336;614;5999;N/A;110.600;N/A
21;2012;336;615;5999;N/A;112.800;N/A
21;2012;336;616;5999;N/A;114.800;N/A
21;2012;336;617;5999;N/A;116.700;N/A
21;2012;336;618;5999;N/A;118.200;N/A
21;2012;336;619;5999;N/A;119.800;N/A
21;2012;336;620;5999;N/A;122.200;N/A
21;2012;336;621;5999;N/A;125.600;N/A
21;2012;336;622;5999;N/A;128.300;N/A
21;2012;336;623;5999;N/A;129.700;N/A
21;2012;336;624;5999;N/A;130.100;N/A
21;2012;336;625;5999;N/A;131.100;N/A
21;2012;336;626;5999;N/A;132.600;N/A
21;2012;336;627;5999;N/A;134.100;N/A
21;2012;336;628;5999;N/A;135.500;N/A
21;2012;336;629;5999;N/A;136.900;N/A
21;2012;336;630;5999;N/A;138.800;N/A
21;2012;336;631;5999;N/A;141.000;N/A
21;2012;336;632;5999;N/A;144.200;N/A
21;2012;336;633;5999;N/A;147.400;N/A
21;2012;336;634;5999;N/A;149.100;N/A
21;2012;336;635;5999;N/A;152.400;N/A
21;2012;336;636;5999;N/A;152.600;N/A
21;2012;336;637;5999;N/A;155.900;N/A
21;2012;336;638;5999;N/A;162.400;N/A
21;2012;336;639;5999;N/A;168.100;N/A
21;2012;336;640;5999;N/A;171.000;N/A
21;2012;336;641;5999;N/A;171.200;N/A
21;2012;336;642;5999;N/A;171.600;N/A
21;2012;336;643;5999;N/A;170.200;N/A
21;2012;336;644;5999;N/A;170.000;N/A
21;2012;336;645;5999;N/A;171.600;N/A
21;2012;336;646;5999;N/A;176.700;N/A
21;2012;336;647;5999;N/A;181.100;N/A
21;2012;336;648;5999;N/A;183.600;N/A
21;2012;336;649;5999;N/A;189.600;N/A
21;2012;336;650;5999;N/A;199.900;N/A
21;2012;336;651;5999;N/A;213.800;N/A
21;2012;336;652;5999;N/A;226.700;N/A
21;2012;336;653;5999;N/A;241.000;N/A
21;2012;336;654;5999;N/A;257.400;N/A
21;2012;336;655;5999;N/A;271.500;N/A
21;2012;336;656;5999;N/A;285.200;N/A
21;2012;336;657;5999;N/A;303.400;N/A
21;2012;336;658;5999;N/A;324.000;N/A
21;2012;336;659;5999;N/A;346.400;N/A
21;2012;336;660;5999;N/A;362.000;N/A
21;2012;336;661;5999;N/A;365.000;N/A
21;2012;336;662;5999;N/A;364.800;N/A
21;2012;336;663;5999;N/A;373.300;N/A
21;2012;336;664;5999;N/A;382.100;N/A
21;2012;336;665;5999;N/A;389.100;N/A
21;2012;336;666;5999;N/A;401.700;N/A
21;2012;336;667;5999;N/A;409.500;N/A
21;2012;336;668;5999;N/A;412.000;N/A
21;2012;336;669;5999;N/A;420.900;N/A
21;2012;336;670;5999;N/A;420.400;N/A
21;2012;336;671;5999;N/A;416.600;N/A
21;2012;336;672;5999;N/A;421.300;N/A
21;2012;336;673;5999;N/A;427.000;N/A
21;2012;336;674;5999;N/A;436.300;N/A
21;2012;336;675;5999;N/A;439.300;N/A
21;2012;336;676;5999;N/A;447.900;N/A
21;2012;336;677;5999;N/A;457.000;N/A
21;2012;336;678;5999;N/A;465.900;N/A
21;2012;336;679;5999;N/A;472.800;N/A
21;2012;336;680;5999;N/A;475.800;N/A
21;2012;336;681;5999;N/A;484.000;N/A
21;2012;336;682;5999;N/A;481.200;N/A
21;2012;336;683;5999;N/A;482.000;N/A
21;2012;336;684;5999;N/A;477.300;N/A
21;2012;336;685;5999;N/A;480.500;N/A
21;2012;336;686;5999;N/A;473.700;N/A
21;2012;336;687;5999;N/A;475.400;N/A
21;2012;336;688;5999;N/A;474.900;N/A
21;2012;336;689;5999;N/A;484.000;N/A
21;2012;336;690;5999;N/A;490.600;N/A
21;2012;336;691;5999;N/A;493.300;N/A
21;2012;336;692;5999;N/A;505.000;N/A
21;2012;336;693;5999;N/A;520.100;N/A
21;2012;336;694;5999;N/A;530.700;N/A
21;2012;336;695;5999;N/A;532.200;N/A
21;2012;336;696;5999;N/A;477.500;N/A
21;2012;336;697;5999;N/A;574.700;N/A
21;2012;336;698;5999;N/A;513.000;N/A
21;2012;336;699;5999;N/A;503.000;N/A
21;2012;336;700;5999;N/A;568.000;N/A
21;2012;336;701;5999;N/A;611.900;N/A
21;2012;336;702;5999;N/A;475.300;N/A
21;2012;336;703;5999;N/A;489.300;N/A
21;2012;336;704;5999;N/A;311.800;N/A
21;2012;336;705;5999;N/A;339.300;N/A
21;2012;336;706;5999;N/A;417.800;N/A
21;2012;336;707;5999;N/A;607.100;N/A
21;2012;336;708;5999;N/A;615.300;N/A
21;2012;336;709;5999;N/A;673.400;N/A
21;2012;336;710;5999;N/A;686.000;N/A
21;2012;336;711;5999;N/A;685.100;N/A
21;2012;336;712;5999;N/A;680.200;N/A
21;2012;336;713;5999;N/A;677.600;N/A
21;2012;336;714;5999;N/A;685.200;N/A
21;2012;336;715;5999;N/A;687.400;N/A
21;2012;336;716;5999;N/A;701.000;N/A
21;2012;336;717;5999;N/A;706.000;N/A
21;2012;336;718;5999;N/A;706.000;N/A
21;2012;336;719;5999;N/A;719.000;N/A
21;2012;336;720;5999;N/A;729.000;N/A
21;2012;336;721;5999;N/A;718.000;N/A
21;2012;336;722;5999;N/A;700.000;N/A
21;2012;336;723;5999;N/A;684.200;N/A
21;2012;336;724;5999;N/A;672.800;N/A
21;2012;336;725;5999;N/A;675.600;N/A
21;2012;336;726;5999;N/A;677.600;N/A
21;2012;336;727;5999;N/A;676.700;N/A
21;2012;336;728;5999;N/A;672.500;N/A
21;2012;336;729;5999;N/A;676.500;N/A
21;2012;336;730;5999;N/A;677.100;N/A
21;2012;336;731;5999;N/A;688.100;N/A
21;2012;336;732;5999;N/A;697.200;N/A
21;2012;336;733;5999;N/A;716.000;N/A
21;2012;336;734;5999;N/A;730.000;N/A
21;2012;336;735;5999;N/A;732.000;N/A
21;2012;336;736;5999;N/A;708.000;N/A
21;2012;336;737;5999;N/A;607.300;N/A
21;2012;336;738;5999;N/A;704.000;N/A
21;2012;336;739;5999;N/A;726.000;N/A
21;2012;336;740;5999;N/A;729.000;N/A
21;2012;336;741;5999;N/A;745.000;N/A
21;2012;336;742;5999;N/A;768.000;N/A
21;2012;336;743;5999;N/A;772.000;N/A
21;2012;336;744;5999;N/A;768.000;N/A
21;2012;336;745;5999;N/A;764.000;N/A
21;2012;336;746;5999;N/A;766.000;N/A
21;2012;336;747;5999;N/A;764.000;N/A
21;2012;336;748;5999;N/A;764.000;N/A
21;2012;336;749;5999;N/A;765.000;N/A
21;2012;336;750;5999;N/A;768.000;N/A
21;2012;336;751;5999;N/A;775.000;N/A
21;2012;336;752;5999;N/A;780.000;N/A
21;2012;336;753;5999;N/A;780.000;N/A
21;2012;336;754;5999;N/A;780.000;N/A
21;2012;336;755;5999;N/A;781.000;N/A
21;2012;336;756;5999;N/A;788.000;N/A
21;2012;336;757;5999;N/A;778.000;N/A
21;2012;336;758;5999;N/A;788.000;N/A
21;2012;336;759;5999;N/A;792.000;N/A
21;2012;336;760;5999;N/A;772.000;N/A
21;2012;336;761;5999;N/A;780.000;N/A
21;2012;336;762;5999;N/A;822.000;N/A
21;2012;336;763;5999;N/A;665.500;N/A
21;2012;336;764;5599;N/A;292.000;N/A
21;2012;336;765;5599;N/A;309.500;N/A
21;2012;336;766;5599;N/A;535.500;N/A
21;2012;336;767;5999;N/A;879.000;N/A
21;2012;336;768;5999;N/A;881.000;N/A
21;2012;336;769;5999;N/A;867.000;N/A
21;2012;336;770;5999;N/A;852.000;N/A
21;2012;336;771;5999;N/A;845.000;N/A
21;2012;336;772;5999;N/A;847.000;N/A
21;2012;336;773;5999;N/A;853.000;N/A
21;2012;336;774;5999;N/A;854.000;N/A
21;2012;336;775;5999;N/A;850.000;N/A
21;2012;336;776;5999;N/A;826.000;N/A
21;2012;336;777;5999;N/A;849.000;N/A
21;2012;336;778;5999;N/A;838.000;N/A
21;2012;336;779;5999;N/A;888.000;N/A
21;2012;336;780;5999;N/A;892.000;N/A
21;2012;336;781;5999;N/A;898.000;N/A
21;2012;336;782;5999;N/A;901.000;N/A
21;2012;336;783;5999;N/A;902.000;N/A
21;2012;336;784;5999;N/A;915.000;N/A
21;2012;336;785;5999;N/A;919.000;N/A
21;2012;336;786;5999;N/A;918.000;N/A
21;2012;336;787;5999;N/A;924.000;N/A
21;2012;336;788;5999;N/A;937.000;N/A
21;2012;336;789;5999;N/A;946.000;N/A
21;2012;336;790;5999;N/A;950.000;N/A
21;2012;336;791;5999;N/A;952.000;N/A
21;2012;336;792;5999;N/A;953.000;N/A
21;2012;336;793;5999;N/A;958.000;N/A
21;2012;336;794;5999;N/A;969.000;N/A
21;2012;336;795;5599;N/A;700.000;N/A
21;2012;336;796;5999;N/A;567.300;N/A
21;2012;336;797;5999;N/A;981.000;N/A
21;2012;336;798;5999;N/A;735.000;N/A
21;2012;336;799;5999;N/A;927.000;N/A
21;2012;336;800;5999;N/A;1007.000;N/A
21;2012;336;801;5999;N/A;1010.000;N/A
21;2012;336;802;5999;N/A;1013.000;N/A
21;2012;336;803;5999;N/A;1020.000;N/A
21;2012;336;804;5999;N/A;944.000;N/A
21;2012;336;805;5999;N/A;532.800;N/A
21;2012;336;806;5999;N/A;875.000;N/A
21;2012;336;807;5999;N/A;960.000;N/A
21;2012;336;808;5999;N/A;813.000;N/A
21;2012;336;809;5999;N/A;870.000;N/A
21;2012;336;810;5999;N/A;988.000;N/A
21;2012;336;811;5999;N/A;1003.000;N/A
21;2012;336;812;5999;N/A;1014.000;N/A
21;2012;336;813;5999;N/A;1051.000;N/A
21;2012;336;814;5999;N/A;1066.000;N/A
21;2012;336;815;5999;N/A;1045.000;N/A
21;2012;336;816;5999;N/A;727.000;N/A
21;2012;336;817;5999;N/A;906.000;N/A
21;2012;336;818;5999;N/A;1002.000;N/A
21;2012;336;819;5999;N/A;926.000;N/A
21;2012;336;820;5999;N/A;885.000;N/A
21;2012;336;821;5999;N/A;918.000;N/A
21;2012;336;822;5999;N/A;912.000;N/A
21;2012;336;823;5999;N/A;870.000;N/A
21;2012;336;824;5999;N/A;416.200;N/A
21;2012;336;825;5999;N/A;646.500;N/A
21;2012;336;826;5999;N/A;342.800;N/A
21;2012;336;827;5599;N/A;319.100;N/A
21;2012;336;828;5999;N/A;372.200;N/A
21;2012;336;829;5999;N/A;1064.000;N/A
21;2012;336;830;5999;N/A;701.000;N/A
21;2012;336;831;5999;N/A;770.000;N/A
21;2012;336;832;5999;N/A;921.000;N/A
21;2012;336;833;5999;N/A;623.900;N/A
21;2012;336;834;5999;N/A;893.000;N/A
21;2012;336;835;5999;N/A;1130.000;N/A
21;2012;336;836;5999;N/A;1118.000;N/A
21;2012;336;837;5999;N/A;1125.000;N/A
21;2012;336;838;5999;N/A;1140.000;N/A
21;2012;336;839;5999;N/A;1134.000;N/A
21;2012;336;840;5999;N/A;1117.000;N/A
21;2012;336;841;5999;N/A;1101.000;N/A
21;2012;336;842;5999;N/A;752.000;N/A
21;2012;336;843;5999;N/A;496.000;N/A
21;2012;336;844;5599;N/A;438.000;N/A
21;2012;336;845;5999;N/A;861.000;N/A
21;2012;336;846;5999;N/A;537.800;N/A
21;2012;336;847;5999;N/A;738.000;N/A
21;2012;336;848;5999;N/A;1147.000;N/A
21;2012;336;849;5999;N/A;783.000;N/A
21;2012;336;850;5999;N/A;968.000;N/A
21;2012;336;851;5999;N/A;1148.000;N/A
21;2012;336;852;5999;N/A;1163.000;N/A
21;2012;336;853;5999;N/A;1143.000;N/A
21;2012;336;854;5999;N/A;1133.000;N/A
21;2012;336;855;5999;N/A;1125.000;N/A
21;2012;336;856;5999;N/A;1123.000;N/A
21;2012;336;857;5999;N/A;1114.000;N/A
21;2012;336;858;5999;N/A;1103.000;N/A
21;2012;336;859;5999;N/A;1108.000;N/A
21;2012;336;860;5999;N/A;1111.000;N/A
21;2012;336;861;5999;N/A;1116.000;N/A
21;2012;336;862;5999;N/A;1114.000;N/A
21;2012;336;863;5999;N/A;1117.000;N/A
21;2012;336;864;5999;N/A;1124.000;N/A
21;2012;336;865;5999;N/A;1122.000;N/A
21;2012;336;866;5999;N/A;1123.000;N/A
21;2012;336;867;5999;N/A;1139.000;N/A
21;2012;336;868;5999;N/A;1059.000;N/A
21;2012;336;869;5999;N/A;863.000;N/A
21;2012;336;870;5999;N/A;1189.000;N/A
21;2012;336;871;5999;N/A;1190.000;N/A
21;2012;336;872;5999;N/A;1211.000;N/A
21;2012;336;873;5999;N/A;1236.000;N/A
21;2012;336;874;5999;N/A;1253.000;N/A
21;2012;336;875;5999;N/A;614.000;N/A
21;2012;336;876;5999;N/A;439.600;N/A
21;2012;336;877;5999;N/A;451.100;N/A
21;2012;336;878;5999;N/A;1104.000;N/A
21;2012;336;879;5999;N/A;1103.000;N/A
21;2012;336;880;5999;N/A;1217.000;N/A
21;2012;336;881;5999;N/A;1147.000;N/A
21;2012;336;882;5999;N/A;1249.000;N/A
21;2012;336;883;5999;N/A;1264.000;N/A
21;2012;336;884;5999;N/A;1284.000;N/A
21;2012;336;885;5999;N/A;609.300;N/A
21;2012;336;886;5999;N/A;538.400;N/A
21;2012;336;887;5599;N/A;451.500;N/A
21;2012;336;888;5999;N/A;508.500;N/A
21;2012;336;889;5999;N/A;800.000;N/A
21;2012;336;890;5999;N/A;1249.000;N/A
21;2012;336;891;5999;N/A;1229.000;N/A
21;2012;336;892;5999;N/A;1218.000;N/A
21;2012;336;893;5999;N/A;1209.000;N/A
21;2012;336;894;5999;N/A;1195.000;N/A
21;2012;336;895;5999;N/A;1205.000;N/A
21;2012;336;896;5999;N/A;1200.000;N/A
21;2012;336;897;5999;N/A;1198.000;N/A
21;2012;336;898;5999;N/A;1203.000;N/A
21;2012;336;899;5999;N/A;1211.000;N/A
21;2012;336;900;5999;N/A;1208.000;N/A
21;2012;336;901;5999;N/A;946.000;N/A
21;2012;336;902;5599;N/A;529.900;N/A
21;2012;336;903;5599;N/A;435.600;N/A
21;2012;336;904;5999;N/A;495.200;N/A
21;2012;336;905;5599;N/A;412.900;N/A
21;2012;336;906;5599;N/A;390.400;N/A
21;2012;336;907;5599;N/A;376.800;N/A
21;2012;336;908;5599;N/A;371.200;N/A
21;2012;336;909;5999;N/A;351.700;N/A
21;2012;336;910;5999;N/A;331.100;N/A
21;2012;336;911;5999;N/A;318.800;N/A
21;2012;336;912;5999;N/A;312.500;N/A
21;2012;336;913;5999;N/A;311.900;N/A
21;2012;336;914;5999;N/A;340.000;N/A
21;2012;336;915;5999;N/A;883.000;N/A
21;2012;336;916;5999;N/A;627.600;N/A
21;2012;336;917;5999;N/A;751.000;N/A
21;2012;336;918;5999;N/A;844.000;N/A
21;2012;336;919;5999;N/A;374.900;N/A
21;2012;336;920;5999;N/A;354.800;N/A
21;2012;336;921;5999;N/A;527.100;N/A
21;2012;336;922;5999;N/A;890.000;N/A
21;2012;336;923;5999;N/A;975.000;N/A
21;2012;336;924;5999;N/A;802.000;N/A
21;2012;336;925;5999;N/A;725.000;N/A
21;2012;336;926;5999;N/A;575.600;N/A
21;2012;336;927;5999;N/A;535.400;N/A
21;2012;336;928;5999;N/A;410.900;N/A
21;2012;336;929;5999;N/A;389.100;N/A
21;2012;336;930;5999;N/A;443.500;N/A
21;2012;336;931;5999;N/A;470.100;N/A
21;2012;336;932;5999;N/A;409.600;N/A
21;2012;336;933;5999;N/A;514.500;N/A
21;2012;336;934;5999;N/A;987.000;N/A
21;2012;336;935;5999;N/A;1005.000;N/A
21;2012;336;936;5999;N/A;987.000;N/A
21;2012;336;937;5999;N/A;964.000;N/A
21;2012;336;938;5999;N/A;956.000;N/A
21;2012;336;939;5999;N/A;961.000;N/A
21;2012;336;940;5999;N/A;898.000;N/A
21;2012;336;941;5999;N/A;954.000;N/A
21;2012;336;942;5999;N/A;949.000;N/A
21;2012;336;943;5999;N/A;944.000;N/A
21;2012;336;944;5999;N/A;960.000;N/A
21;2012;336;945;5999;N/A;994.000;N/A
21;2012;336;946;5999;N/A;1022.000;N/A
21;2012;336;947;5999;N/A;1020.000;N/A
21;2012;336;948;5999;N/A;1013.000;N/A
21;2012;336;949;5999;N/A;1041.000;N/A
21;2012;336;950;5999;N/A;790.000;N/A
21;2012;336;951;5599;N/A;352.700;N/A
21;2012;336;952;5599;N/A;337.100;N/A
21;2012;336;953;5599;N/A;326.400;N/A
21;2012;336;954;5999;N/A;411.300;N/A
21;2012;336;955;5999;N/A;579.900;N/A
21;2012;336;956;5999;N/A;433.200;N/A
21;2012;336;957;5999;N/A;358.500;N/A
21;2012;336;958;5999;N/A;370.400;N/A
21;2012;336;959;5999;N/A;391.600;N/A
21;2012;336;960;5999;N/A;432.800;N/A
21;2012;336;961;5999;N/A;448.100;N/A
21;2012;336;962;5999;N/A;547.000;N/A
21;2012;336;963;5999;N/A;665.400;N/A
21;2012;336;964;5999;N/A;1081.000;N/A
21;2012;336;965;5999;N/A;924.000;N/A
21;2012;336;966;5999;N/A;1249.000;N/A
21;2012;336;967;5999;N/A;1007.000;N/A
21;2012;336;968;5999;N/A;584.100;N/A
21;2012;336;969;5999;N/A;384.600;N/A
21;2012;336;970;5999;N/A;300.300;N/A
21;2012;336;971;5999;N/A;245.200;N/A
21;2012;336;972;5999;N/A;208.800;N/A
21;2012;336;973;5999;N/A;192.800;N/A
21;2012;336;974;5999;N/A;188.900;N/A
21;2012;336;975;5999;N/A;189.300;N/A
21;2012;336;976;5999;N/A;190.500;N/A
21;2012;336;977;5999;N/A;193.400;N/A
21;2012;336;978;5999;N/A;196.600;N/A
21;2012;336;979;5999;N/A;204.300;N/A
21;2012;336;980;5999;N/A;208.600;N/A
21;2012;336;981;5999;N/A;200.000;N/A
21;2012;336;982;5999;N/A;190.800;N/A
21;2012;336;983;5999;N/A;186.200;N/A
21;2012;336;984;5999;N/A;184.600;N/A
21;2012;336;985;5999;N/A;185.700;N/A
21;2012;336;986;5999;N/A;186.800;N/A
21;2012;336;987;5999;N/A;183.800;N/A
21;2012;336;988;5999;N/A;176.300;N/A
21;2012;336;989;5999;N/A;168.000;N/A
21;2012;336;990;5999;N/A;160.400;N/A
21;2012;336;991;5999;N/A;152.900;N/A
21;2012;336;992;5999;N/A;145.200;N/A
21;2012;336;993;5999;N/A;142.400;N/A
21;2012;336;994;5999;N/A;143.300;N/A
21;2012;336;995;5999;N/A;141.900;N/A
21;2012;336;996;5999;N/A;136.800;N/A
21;2012;336;997;5999;N/A;131.700;N/A
21;2012;336;998;5999;N/A;128.200;N/A
21;2012;336;999;5999;N/A;127.500;N/A
21;2012;336;1000;5999;N/A;132.600;N/A
21;2012;336;1001;5999;N/A;133.200;N/A
21;2012;336;1002;5999;N/A;134.300;N/A
21;2012;336;1003;5999;N/A;137.900;N/A
21;2012;336;1004;5999;N/A;144.500;N/A
21;2012;336;1005;5999;N/A;152.400;N/A
21;2012;336;1006;5999;N/A;160.100;N/A
21;2012;336;1007;5999;N/A;171.500;N/A
21;2012;336;1008;5999;N/A;183.600;N/A
21;2012;336;1009;5999;N/A;196.200;N/A
21;2012;336;1010;5999;N/A;210.900;N/A
21;2012;336;1011;5999;N/A;224.500;N/A
21;2012;336;1012;5999;N/A;241.800;N/A
21;2012;336;1013;5999;N/A;262.700;N/A
21;2012;336;1014;5999;N/A;288.900;N/A
21;2012;336;1015;5999;N/A;313.700;N/A
21;2012;336;1016;5999;N/A;469.500;N/A
21;2012;336;1017;5999;N/A;555.400;N/A
21;2012;336;1018;5999;N/A;1126.000;N/A
21;2012;336;1019;5999;N/A;1089.000;N/A
21;2012;336;1020;5999;N/A;1115.000;N/A
21;2012;336;1021;5999;N/A;1188.000;N/A
21;2012;336;1022;5999;N/A;1168.000;N/A
21;2012;336;1023;5999;N/A;1152.000;N/A
21;2012;336;1024;5999;N/A;1130.000;N/A
21;2012;336;1025;5999;N/A;1097.000;N/A
21;2012;336;1026;5999;N/A;984.000;N/A
21;2012;336;1027;5999;N/A;1042.000;N/A
21;2012;336;1028;5999;N/A;1066.000;N/A
21;2012;336;1029;5999;N/A;1068.000;N/A
21;2012;336;1030;5999;N/A;1067.000;N/A
21;2012;336;1031;5999;N/A;1063.000;N/A
21;2012;336;1032;5999;N/A;1050.000;N/A
21;2012;336;1033;5999;N/A;1061.000;N/A
21;2012;336;1034;5999;N/A;1053.000;N/A
21;2012;336;1035;5999;N/A;1046.000;N/A
21;2012;336;1036;5999;N/A;1047.000;N/A
21;2012;336;1037;5999;N/A;1050.000;N/A
21;2012;336;1038;5999;N/A;1055.000;N/A
21;2012;336;1039;5999;N/A;1058.000;N/A
21;2012;336;1040;5999;N/A;1062.000;N/A
21;2012;336;1041;5999;N/A;1065.000;N/A
21;2012;336;1042;5999;N/A;1068.000;N/A
21;2012;336;1043;5999;N/A;1052.000;N/A
21;2012;336;1044;5999;N/A;1030.000;N/A
21;2012;336;1045;5999;N/A;1012.000;N/A
21;2012;336;1046;5999;N/A;1016.000;N/A
21;2012;336;1047;5999;N/A;1011.000;N/A
21;2012;336;1048;5999;N/A;1000.000;N/A
21;2012;336;1049;5999;N/A;965.000;N/A
21;2012;336;1050;5999;N/A;881.000;N/A
21;2012;336;1051;5999;N/A;791.000;N/A
21;2012;336;1052;5999;N/A;682.200;N/A
21;2012;336;1053;5999;N/A;303.100;N/A
21;2012;336;1054;5999;N/A;270.200;N/A
21;2012;336;1055;5999;N/A;255.900;N/A
21;2012;336;1056;5999;N/A;250.400;N/A
21;2012;336;1057;5999;N/A;247.000;N/A
21;2012;336;1058;5999;N/A;245.500;N/A
21;2012;336;1059;5999;N/A;244.500;N/A
21;2012;336;1060;5999;N/A;243.100;N/A
21;2012;336;1061;5999;N/A;241.900;N/A
21;2012;336;1062;5999;N/A;240.100;N/A
21;2012;336;1063;5999;N/A;238.000;N/A
21;2012;336;1064;5999;N/A;235.700;N/A
21;2012;336;1065;5999;N/A;233.400;N/A
21;2012;336;1066;5999;N/A;230.800;N/A
21;2012;336;1067;5999;N/A;227.800;N/A
21;2012;336;1068;5999;N/A;225.200;N/A
21;2012;336;1069;5999;N/A;222.600;N/A
21;2012;336;1070;5999;N/A;220.000;N/A
21;2012;336;1071;5999;N/A;217.400;N/A
21;2012;336;1072;5999;N/A;214.600;N/A
21;2012;336;1073;5999;N/A;211.800;N/A
21;2012;336;1074;5999;N/A;209.300;N/A
21;2012;336;1075;5999;N/A;207.900;N/A
21;2012;336;1076;5999;N/A;207.200;N/A
21;2012;336;1077;5999;N/A;206.800;N/A
21;2012;336;1078;5999;N/A;206.300;N/A
21;2012;336;1079;5999;N/A;206.200;N/A
21;2012;336;1080;5999;N/A;205.900;N/A
21;2012;336;1081;5999;N/A;204.600;N/A
21;2012;336;1082;5999;N/A;202.700;N/A
21;2012;336;1083;5999;N/A;200.800;N/A
21;2012;336;1084;5999;N/A;198.500;N/A
21;2012;336;1085;5999;N/A;196.100;N/A
21;2012;336;1086;5999;N/A;193.900;N/A
21;2012;336;1087;5999;N/A;191.800;N/A
21;2012;336;1088;5999;N/A;189.800;N/A
21;2012;336;1089;5999;N/A;188.000;N/A
21;2012;336;1090;5999;N/A;186.200;N/A
21;2012;336;1091;5999;N/A;184.400;N/A
21;2012;336;1092;5999;N/A;182.700;N/A
21;2012;336;1093;5999;N/A;181.200;N/A
21;2012;336;1094;5999;N/A;180.200;N/A
21;2012;336;1095;5999;N/A;179.300;N/A
21;2012;336;1096;5999;N/A;178.400;N/A
21;2012;336;1097;5999;N/A;177.100;N/A
21;2012;336;1098;5999;N/A;175.600;N/A
21;2012;336;1099;5999;N/A;173.700;N/A
21;2012;336;1100;5999;N/A;171.200;N/A
21;2012;336;1101;5999;N/A;168.000;N/A
21;2012;336;1102;5999;N/A;164.000;N/A
21;2012;336;1103;5999;N/A;160.200;N/A
21;2012;336;1104;5999;N/A;157.600;N/A
21;2012;336;1105;5999;N/A;156.100;N/A
21;2012;336;1106;5999;N/A;154.900;N/A
21;2012;336;1107;5999;N/A;153.600;N/A
21;2012;336;1108;5999;N/A;152.100;N/A
21;2012;336;1109;5999;N/A;150.200;N/A
21;2012;336;1110;5999;N/A;148.200;N/A
21;2012;336;1111;5999;N/A;146.200;N/A
21;2012;336;1112;5999;N/A;144.100;N/A
21;2012;336;1113;5999;N/A;142.000;N/A
21;2012;336;1114;5999;N/A;140.100;N/A
21;2012;336;1115;5999;N/A;137.900;N/A
21;2012;336;1116;5999;N/A;135.700;N/A
21;2012;336;1117;5999;N/A;133.500;N/A
21;2012;336;1118;5999;N/A;131.100;N/A
21;2012;336;1119;5999;N/A;128.800;N/A
21;2012;336;1120;5999;N/A;126.500;N/A
21;2012;336;1121;5999;N/A;124.300;N/A
21;2012;336;1122;5999;N/A;122.300;N/A
21;2012;336;1123;5999;N/A;120.400;N/A
21;2012;336;1124;5999;N/A;118.400;N/A
21;2012;336;1125;5999;N/A;116.300;N/A
21;2012;336;1126;5999;N/A;114.200;N/A
21;2012;336;1127;5999;N/A;112.200;N/A
21;2012;336;1128;5999;N/A;110.200;N/A
21;2012;336;1129;5999;N/A;108.300;N/A
21;2012;336;1130;5999;N/A;106.400;N/A
21;2012;336;1131;5999;N/A;104.400;N/A
21;2012;336;1132;5999;N/A;102.400;N/A
